alpha,phi,h
0.750000,0.200983,0.740633
0.795238,0.318617,0.759600
0.814286,0.361050,0.625625
0.514286,0.096800,0.692400
0.633333,0.561183,0.924850
0.528571,0.926513,0.396500
0.502857,0.611150,0.804600
0.919048,0.174917,0.911333
0.659524,0.278992,0.313633
0.609524,0.164583,0.380017
0.328572,0.288333,0.321533
0.664285,0.560163,0.960125
0.614286,0.718213,0.320050
0.764286,0.315488,0.467925
0.692064,0.474106,0.571311
0.528571,0.415536,0.229857
0.751428,0.555830,0.939260
0.571428,0.067008,0.894033
0.650000,0.174975,0.826300
0.680000,0.180390,0.649780
0.668571,0.363950,0.821200
0.642857,0.520188,0.362750
0.628571,0.683725,0.765850
0.917143,0.293330,0.401880
0.602857,0.712250,0.980420
0.587302,0.115567,0.785978
0.488571,0.136540,0.797580
0.500000,0.939417,0.950200
0.787500,0.453813,0.665063
0.681429,0.500275,0.838310
0.667347,0.822921,0.661857
0.269388,0.610936,0.510386
0.633333,0.595800,0.516133
0.534286,0.775960,0.350000
0.678571,0.585987,0.416075
0.791429,0.261420,0.457860
0.878572,0.533088,0.758300
0.438095,0.537400,0.871933
0.623810,0.447483,0.377433
0.721429,0.316775,0.477600
0.595238,0.098400,0.679467
0.621428,0.440675,0.901775
0.931429,0.326570,0.690200
0.475000,0.435700,0.596475
0.546429,0.660162,0.284525
0.728571,0.080225,0.708500
0.788095,0.063683,0.309100
0.777551,0.343157,0.641386
0.557142,0.356475,0.507800
0.742857,0.218020,0.238280
0.632653,0.070543,0.846414
0.817143,0.228240,0.743920
0.669388,0.728629,0.507343
0.728571,0.252325,0.766200
0.428571,0.126238,0.908675
0.504762,0.313267,0.429117
0.653571,0.091725,0.815700
0.945714,0.375510,0.585120
0.905714,0.410570,0.661200
0.720000,0.239050,0.749560
0.571429,0.829150,0.407200
0.728571,0.060112,0.888325
0.623809,0.630150,0.937700
0.628571,0.594380,0.604960
0.475000,0.337200,0.360350
0.553061,0.183443,0.913614
0.842857,0.474050,0.932150
0.564285,0.685575,0.569600
0.866667,0.606900,0.552833
0.574286,0.456920,0.822380
0.757143,0.070288,0.866500
0.811111,0.166811,0.584444
0.564286,0.153438,0.280450
0.675000,0.605925,0.237775
0.763265,0.094836,0.704843
0.597619,0.751150,0.622700
0.712245,0.109014,0.731943
0.569388,0.347271,0.866471
0.389286,0.513700,0.259300
0.971429,0.633333,0.417033
0.700000,0.034650,0.973200
0.838776,0.699264,0.621786
0.597619,0.940800,0.386317
0.642857,0.438713,0.673638
0.888572,0.191690,0.792780
0.655102,0.079900,0.640057
0.863265,0.545664,0.712014
0.695238,0.430150,0.699233
0.557143,0.308600,0.626133
0.610204,0.341979,0.923986
0.509524,0.055633,0.850133
0.838095,0.756367,0.647267
0.821429,0.106137,0.528325
0.521429,0.690513,0.327000
0.589285,0.080600,0.640950
0.604762,0.253467,0.746200
0.939285,0.732962,0.625350
0.766667,0.172400,0.431417
0.557143,0.091260,0.797040
0.647619,0.646833,0.959500
