alpha,phi,h
0.471429,0.396050,0.614900
0.414286,0.404287,0.646537
0.550000,0.233775,0.827750
0.421428,0.676175,0.831517
0.661905,0.077067,0.915600
0.621429,0.246500,0.803875
0.400000,0.427175,0.601967
0.495238,0.227733,0.674400
0.296428,0.516375,0.700025
0.650000,0.894875,0.580850
0.494643,0.372381,0.809425
0.822449,0.537293,0.868829
0.642857,0.384875,0.576125
0.285714,0.825200,0.901400
0.255102,0.154714,0.756700
0.600000,0.455200,0.837000
0.371429,0.012921,0.772786
0.625714,0.765780,0.763660
0.619048,0.529283,0.635300
0.433333,0.664742,0.769383
0.576191,0.231850,0.929533
0.407143,0.466888,0.609625
0.587755,0.496193,0.817800
0.528571,0.476900,0.775160
0.385714,0.413137,0.763175
0.714285,0.403350,0.975525
0.508571,0.047170,0.888820
0.655357,0.507075,0.600962
0.557143,0.407167,0.919500
0.142857,0.164521,0.728757
0.957143,0.128000,0.868100
0.714286,0.814550,0.941560
0.633333,0.595800,0.516133
0.722857,0.367070,0.834160
0.471428,0.542383,0.904150
0.457143,0.367593,0.817614
0.396428,0.278250,0.776075
0.228571,0.488300,0.902150
0.401786,0.762244,0.902475
0.482857,0.705890,0.880760
0.257143,0.734050,0.513200
0.714286,0.603850,0.964650
0.692857,0.574250,0.505650
0.514286,0.939250,0.768200
0.490476,0.024300,0.947400
0.595238,0.593683,0.631867
0.485714,0.469322,0.740711
0.500000,0.276383,0.748467
0.532143,0.486825,0.667850
0.548980,0.378364,0.920471
0.290476,0.256117,0.807967
0.521428,0.569192,0.809533
0.731428,0.625860,0.915400
0.494643,0.413825,0.647375
0.728571,0.086590,0.874660
0.619047,0.552200,0.586167
0.428571,0.448350,0.414200
0.735714,0.659975,0.909950
0.616667,0.379658,0.678517
0.614286,0.722300,0.942600
0.389286,0.266038,0.879225
0.634286,0.598950,0.641900
0.165306,0.685014,0.613886
0.471428,0.036225,0.509200
0.566072,0.603794,0.704238
0.564285,0.573525,0.505750
0.328571,0.451300,0.616267
0.426190,0.471975,0.782017
0.483333,0.292992,0.867950
0.771429,0.426330,0.771540
0.757143,0.070288,0.866500
0.533333,0.229617,0.817067
0.771429,0.242300,0.741450
0.471429,0.224000,0.574300
0.551429,0.324950,0.946740
0.446429,0.556375,0.551450
0.250794,0.236372,0.888500
0.354762,0.719183,0.941067
0.385715,0.867650,0.941400
0.410714,0.270844,0.764562
0.500000,0.372817,0.697800
0.539285,0.484075,0.790500
0.485714,0.328150,0.927500
0.667857,0.138650,0.705200
0.291429,0.371680,0.896660
0.180952,0.181717,0.816933
0.600000,0.198012,0.901975
0.653571,0.372962,0.647725
0.557143,0.308600,0.626133
0.600000,0.103938,0.853375
0.410714,0.733712,0.862150
0.574286,0.621050,0.660180
0.392857,0.071362,0.837075
0.414286,0.502500,0.651500
0.526191,0.233675,0.767067
0.259184,0.429079,0.784129
0.471428,0.573333,0.828167
0.585714,0.532858,0.657067
0.440000,0.063830,0.810560
0.621428,0.212112,0.721250
