alpha,phi,h
0.650000,0.461262,0.773200
0.414286,0.404287,0.646537
0.550000,0.233775,0.827750
0.542857,0.524767,0.278100
0.577143,0.591410,0.702520
0.621429,0.246500,0.803875
0.400000,0.427175,0.601967
0.528572,0.364480,0.818400
0.564286,0.074487,0.640900
0.438775,0.422164,0.700914
0.576190,0.075275,0.722567
0.657143,0.766010,0.650720
0.342857,0.254150,0.555150
0.717143,0.079650,0.443560
0.690476,0.076800,0.741467
0.302381,0.072717,0.755867
0.377551,0.068136,0.657800
0.607143,0.033894,0.654100
0.426190,0.131325,0.480817
0.534286,0.261180,0.914180
0.623810,0.185100,0.518900
0.517857,0.412900,0.777700
0.433333,0.281567,0.803033
0.533333,0.186667,0.504400
0.557143,0.128650,0.513667
0.464286,0.283550,0.504800
0.665079,0.199544,0.794267
0.500000,0.171700,0.583900
0.495238,0.188117,0.646400
0.466667,0.392222,0.267800
0.542857,0.370625,0.719550
0.819047,0.158383,0.751600
0.914286,0.251850,0.921400
0.597959,0.144136,0.707629
0.557143,0.386592,0.423983
0.407143,0.219483,0.584700
0.382143,0.172400,0.555500
0.228571,0.488300,0.902150
0.432143,0.328012,0.593450
0.792857,0.242888,0.410700
0.800000,0.188060,0.641500
0.604762,0.091333,0.734133
0.773214,0.239100,0.865263
0.332143,0.069300,0.963925
0.646428,0.447025,0.249225
0.769047,0.095850,0.822733
0.382857,0.175460,0.673800
0.542857,0.304088,0.750250
0.711428,0.056960,0.700080
0.780000,0.178520,0.568300
0.657143,0.329550,0.639900
0.650000,0.139162,0.718375
0.776190,0.142667,0.729367
0.741071,0.489356,0.387575
0.414286,0.519000,0.869600
0.662857,0.042860,0.540600
0.350000,0.120125,0.647167
0.676191,0.364708,0.819417
0.414286,0.618300,0.493300
0.250000,0.393275,0.571700
0.600000,0.234100,0.683650
0.469048,0.129117,0.820567
0.342857,0.278650,0.705143
0.690476,0.197117,0.892033
0.640000,0.161760,0.166660
0.447619,0.212067,0.733800
0.425714,0.097270,0.646680
0.528571,0.154290,0.506060
0.795238,0.525883,0.929167
0.625714,0.117920,0.521240
0.509524,0.048850,0.908067
0.376191,0.684050,0.565083
0.585714,0.044250,0.696550
0.371429,0.311775,0.562275
0.504762,0.316117,0.721800
0.393878,0.309357,0.707929
0.544643,0.071869,0.887750
0.611429,0.580940,0.606820
0.878571,0.228338,0.477825
0.437143,0.452550,0.866440
0.314286,0.578800,0.811300
0.846428,0.037163,0.557525
0.425714,0.063670,0.685720
0.448571,0.169800,0.704540
0.580953,0.627483,0.776233
0.604762,0.362550,0.848300
0.640000,0.191495,0.901750
0.623810,0.143767,0.912133
0.623810,0.202067,0.958467
0.661905,0.071908,0.893800
0.242857,0.025150,0.630200
0.737143,0.385190,0.827780
0.488571,0.181500,0.575820
0.376190,0.048033,0.664600
0.628571,0.058140,0.708900
0.348214,0.099425,0.610575
0.571429,0.226350,0.894950
0.366667,0.341883,0.651300
0.377551,0.096107,0.663586
0.490476,0.058225,0.726783
