alpha,phi,h
0.750000,0.200983,0.740633
0.651428,0.563190,0.494300
0.893651,0.581739,0.603033
0.674286,0.540050,0.579620
0.633333,0.561183,0.924850
0.939286,0.655312,0.338500
0.675000,0.242850,0.702838
0.919048,0.174917,0.911333
0.779592,0.189507,0.703886
0.609524,0.164583,0.380017
0.328572,0.288333,0.321533
0.751429,0.608510,0.919680
0.614286,0.718213,0.320050
0.851020,0.262829,0.324857
0.928571,0.152525,0.933600
0.745238,0.237025,0.414183
0.857143,0.922325,0.373800
0.412699,0.099444,0.565100
0.581633,0.044379,0.700871
0.680000,0.180390,0.649780
0.892857,0.112400,0.816700
0.542857,0.232657,0.591514
0.914286,0.514483,0.408933
0.797143,0.195960,0.777540
0.908571,0.371130,0.572040
0.750000,0.151575,0.470150
0.853571,0.284525,0.754075
0.589285,0.406537,0.951150
0.559524,0.140975,0.641300
0.681429,0.500275,0.838310
0.523810,0.454550,0.706400
0.566667,0.547542,0.452883
0.421428,0.453975,0.587650
0.890476,0.155817,0.890000
0.820000,0.257240,0.470700
0.674286,0.172140,0.735180
0.583673,0.434136,0.675529
0.761905,0.594450,0.616667
0.797143,0.435650,0.592340
0.630952,0.184917,0.764900
0.625000,0.747400,0.422025
0.671428,0.337633,0.937733
0.703571,0.434125,0.570875
0.925000,0.653475,0.672175
0.528571,0.052675,0.525750
0.780952,0.336942,0.901517
0.788095,0.063683,0.309100
0.916667,0.529433,0.620900
0.400000,0.105531,0.894575
0.633333,0.519342,0.316767
0.792857,0.167775,0.777133
0.938776,0.323521,0.358200
1.000000,0.389450,0.656900
0.728571,0.252325,0.766200
0.740000,0.678330,0.762720
0.504762,0.313267,0.429117
0.778571,0.427800,0.201950
0.614286,0.874700,0.925225
0.804082,0.449364,0.445814
0.720000,0.239050,0.749560
0.800000,0.410475,0.218083
0.666667,0.553025,0.832033
0.700000,0.560975,0.919125
0.650000,0.362825,0.740425
0.644898,0.591443,0.246643
0.860000,0.482380,0.947180
0.848571,0.573870,0.656760
0.564285,0.685575,0.569600
0.716667,0.101933,0.654633
0.954762,0.276858,0.933317
0.882143,0.269175,0.856900
0.638095,0.167550,0.714400
0.453572,0.334825,0.584850
0.708163,0.010329,0.305771
0.873470,0.404514,0.854129
0.414286,0.570367,0.488333
0.923809,0.179442,0.753450
0.878571,0.248462,0.806100
0.389286,0.513700,0.259300
0.814286,0.851550,0.465967
0.903571,0.581450,0.728625
0.771428,0.608083,0.324333
0.850000,0.324200,0.132200
0.661905,0.055883,0.911700
0.519048,0.670317,0.578900
0.655102,0.079900,0.640057
0.607143,0.320833,0.918067
0.800000,0.223325,0.641317
0.735714,0.056587,0.594650
0.880000,0.305430,0.547760
0.685714,0.204650,0.384400
0.288889,0.320622,0.928933
0.900000,0.567510,0.467280
0.880952,0.145850,0.465033
0.825000,0.238825,0.700600
0.914286,0.619950,0.854700
0.862857,0.080740,0.788540
0.821428,0.077650,0.212500
0.557143,0.091260,0.797040
0.628571,0.913100,0.977100
