alpha,phi,h
0.878572,0.637600,0.813350
0.514286,0.793967,0.486167
0.814286,0.361050,0.625625
0.514286,0.096800,0.692400
0.633333,0.561183,0.924850
0.417143,0.027710,0.787940
0.374286,0.016670,0.782120
0.919048,0.174917,0.911333
0.779592,0.189507,0.703886
0.728572,0.400600,0.377350
0.457143,0.763070,0.428100
0.722449,0.307186,0.815343
0.614286,0.718213,0.320050
0.542857,0.689200,0.314667
0.692064,0.474106,0.571311
0.528571,0.415536,0.229857
0.854762,0.194833,0.835300
0.571428,0.067008,0.894033
0.757143,0.105033,0.409922
0.616326,0.126000,0.896571
0.677143,0.355640,0.692560
0.642857,0.520188,0.362750
0.587755,0.496193,0.817800
0.585714,0.227100,0.610725
0.576191,0.365200,0.939267
0.750000,0.151575,0.470150
0.676190,0.055617,0.866967
0.728571,0.481840,0.869740
0.787500,0.453813,0.665063
0.583334,0.563383,0.352950
0.607937,0.241361,0.903011
0.768571,0.634950,0.400860
0.447619,0.964467,0.649667
0.585715,0.563617,0.380400
0.678571,0.585987,0.416075
0.592857,0.020883,0.434350
0.883333,0.215517,0.631850
0.438095,0.537400,0.871933
0.797143,0.435650,0.592340
0.600000,0.006600,0.924000
0.625000,0.747400,0.422025
0.464286,0.709325,0.953100
0.703571,0.434125,0.570875
0.771429,0.380220,0.537060
0.514286,0.586192,0.473317
0.728571,0.080225,0.708500
0.788095,0.063683,0.309100
0.777551,0.343157,0.641386
0.753571,0.815775,0.425613
0.704762,0.640833,0.385933
0.632653,0.070543,0.846414
0.817143,0.228240,0.743920
0.604762,0.512583,0.478567
0.728571,0.252325,0.766200
0.728571,0.086590,0.874660
0.504762,0.313267,0.429117
0.653571,0.091725,0.815700
0.600000,0.650925,0.425750
0.905714,0.410570,0.661200
0.720000,0.239050,0.749560
0.480000,0.587370,0.559780
0.634286,0.598950,0.641900
0.623809,0.630150,0.937700
0.685714,0.003150,0.949800
0.475000,0.337200,0.360350
0.678572,0.496463,0.902725
0.865714,0.346170,0.934720
0.564285,0.685575,0.569600
0.866667,0.606900,0.552833
0.574286,0.456920,0.822380
0.757143,0.070288,0.866500
0.726191,0.215542,0.487067
0.453572,0.334825,0.584850
0.885714,0.287021,0.131143
0.653572,0.634725,0.568125
0.597619,0.751150,0.622700
0.514286,0.406475,0.717550
0.569388,0.347271,0.866471
0.389286,0.513700,0.259300
0.650000,0.513525,0.450800
0.721429,0.079287,0.844850
0.771428,0.608083,0.324333
0.597619,0.940800,0.386317
0.750000,0.824025,0.634200
0.650000,0.554088,0.948250
0.655102,0.079900,0.640057
0.863265,0.545664,0.712014
0.653571,0.372962,0.647725
0.371429,0.860590,0.899520
0.537500,0.445894,0.702288
0.509524,0.055633,0.850133
0.838095,0.756367,0.647267
0.821429,0.106137,0.528325
0.521429,0.690513,0.327000
0.589285,0.080600,0.640950
0.636735,0.039779,0.411786
0.862857,0.080740,0.788540
0.933333,0.290250,0.628867
0.442857,0.214700,0.398800
0.814286,0.743400,0.708400
