alpha,phi,h
0.128571,0.031430,0.846120
0.492857,0.048212,0.773225
0.505714,0.394110,0.356320
0.739286,0.196300,0.452150
0.390476,0.192483,0.365400
0.307143,0.229769,0.322050
0.685714,0.060487,0.506700
0.534920,0.276428,0.297333
0.689285,0.101837,0.448725
0.650000,0.145363,0.867800
0.353571,0.566675,0.309500
0.428571,0.131630,0.717200
0.451428,0.343980,0.341440
0.677143,0.180210,0.265840
0.271429,0.179975,0.210775
0.302381,0.072717,0.755867
0.482143,0.222575,0.108075
0.657143,0.524650,0.230067
0.495238,0.182233,0.480567
0.197143,0.315500,0.519320
0.435714,0.273512,0.135875
0.151429,0.254450,0.675160
0.514286,0.286617,0.576033
0.653571,0.214037,0.212425
0.428572,0.217842,0.290133
0.748979,0.714271,0.180243
0.571429,0.163744,0.453975
0.491071,0.247519,0.052375
0.644898,0.147464,0.338800
0.628571,0.047333,0.426933
0.620000,0.161800,0.302460
0.823809,0.094200,0.598217
0.581633,0.028657,0.647400
0.494286,0.268710,0.833840
0.550000,0.336350,0.338850
0.402381,0.076700,0.865467
0.819643,0.240144,0.436325
0.274286,0.138570,0.777020
0.300000,0.284675,0.304700
0.295238,0.053967,0.658133
0.404082,0.032521,0.566100
0.383334,0.233483,0.270417
0.307143,0.147888,0.456925
0.317143,0.113200,0.427880
0.403571,0.321300,0.384225
0.438776,0.425743,0.356643
0.642857,0.261950,0.178100
0.347619,0.060667,0.554600
0.319048,0.044183,0.694033
0.371428,0.333894,0.312378
0.162857,0.738920,0.170520
0.585714,0.554967,0.196900
0.550000,0.221975,0.121525
0.411429,0.181110,0.538180
0.340000,0.210350,0.281060
0.571429,0.396300,0.363600
0.666667,0.105033,0.851967
0.292857,0.427950,0.446600
0.792857,0.219650,0.448900
0.578572,0.191325,0.613725
0.204762,0.174500,0.912750
0.700000,0.097775,0.406950
0.475511,0.130214,0.347786
0.302857,0.126060,0.219300
0.640000,0.161760,0.166660
0.438095,0.574392,0.501867
0.544898,0.300771,0.298957
0.414286,0.238200,0.502000
0.255102,0.259014,0.671929
0.545714,0.195390,0.285120
0.885714,0.282700,0.231400
0.680952,0.092475,0.266517
0.344898,0.312529,0.716400
0.511905,0.449183,0.457017
0.642857,0.265729,0.679829
0.279592,0.241114,0.669514
0.289286,0.664675,0.380275
0.674286,0.024720,0.473840
0.503572,0.036650,0.422262
0.652381,0.357083,0.008767
0.705357,0.356031,0.704987
0.558730,0.356672,0.698467
0.357143,0.061700,0.320800
0.410204,0.325529,0.652771
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.333333,0.196233,0.770833
0.573810,0.417192,0.337617
0.240000,0.069960,0.677380
0.550000,0.079700,0.318625
0.242857,0.025150,0.630200
0.466667,0.044467,0.898767
0.338095,0.337517,0.282567
0.211429,0.363050,0.216540
0.383333,0.485142,0.260633
0.308571,0.190400,0.264060
0.477143,0.280360,0.819660
0.406122,0.104571,0.680500
0.251429,0.541210,0.538400
0.685714,0.126763,0.519950
