alpha,phi,h
0.750000,0.200983,0.740633
0.846939,0.158486,0.777486
0.835714,0.201813,0.712925
0.717857,0.471337,0.467225
0.885714,0.671725,0.452750
0.828572,0.367286,0.545971
0.909524,0.084350,0.076700
0.850000,0.312775,0.792883
0.779592,0.189507,0.703886
0.609524,0.164583,0.380017
0.942857,0.349433,0.333750
0.935715,0.329475,0.117550
0.614286,0.718213,0.320050
0.861905,0.528483,0.613567
0.874286,0.237650,0.734040
0.808571,0.577235,0.175030
0.883333,0.118508,0.843917
0.767857,0.131506,0.745075
0.941071,0.189469,0.237012
0.871429,0.128150,0.187900
0.657143,0.114083,0.669567
0.871429,0.478700,0.114500
0.776190,0.206467,0.259967
0.866667,0.254317,0.395667
0.957143,0.161650,0.630500
0.919048,0.134150,0.467800
0.906349,0.093822,0.521556
0.957143,0.627550,0.500700
0.766667,0.464717,0.245100
0.874286,0.067000,0.674020
0.644898,0.438986,0.091186
0.874286,0.263890,0.700600
0.892857,0.347300,0.566150
0.792857,0.314088,0.252900
0.820000,0.257240,0.470700
0.740816,0.390957,0.479014
0.783929,0.192750,0.440313
0.700000,0.214070,0.339600
0.797143,0.435650,0.592340
0.934286,0.243420,0.257100
0.926530,0.375636,0.231900
0.846429,0.238375,0.666925
0.826531,0.117293,0.637314
0.854286,0.331810,0.687700
0.528571,0.052675,0.525750
0.897619,0.341183,0.643217
0.788095,0.063683,0.309100
0.932143,0.206937,0.369450
0.800000,0.698750,0.130500
0.947619,0.612633,0.381200
0.967347,0.021064,0.433157
0.938776,0.323521,0.358200
0.571429,0.444050,0.724400
0.728571,0.252325,0.766200
0.914286,0.062067,0.716700
0.742857,0.206057,0.375314
0.946429,0.346825,0.066400
0.928571,0.472075,0.297850
0.809524,0.326225,0.298733
0.720000,0.239050,0.749560
0.639285,0.199887,0.406800
0.876191,0.322933,0.439333
0.946428,0.105746,0.701650
0.942857,0.226143,0.431071
0.621429,0.101362,0.355975
0.792857,0.094975,0.532425
0.906122,0.504614,0.516400
0.639286,0.040012,0.790700
0.823810,0.138558,0.895667
0.857143,0.634613,0.184800
0.816667,0.534208,0.238633
0.811111,0.166811,0.584444
0.867347,0.196443,0.426029
0.808571,0.326810,0.238210
0.714286,0.013750,0.250200
0.942857,0.382617,0.600333
0.885714,0.457790,0.474360
0.812245,0.461979,0.512957
0.575000,0.529613,0.271975
0.865306,0.550636,0.651186
0.695238,0.275367,0.444000
0.714286,0.760050,0.415300
0.850000,0.324200,0.132200
0.803571,0.348875,0.657525
0.771429,0.634025,0.550800
0.824286,0.114765,0.712350
0.710714,0.109725,0.774500
0.657143,0.250013,0.499950
0.723810,0.338092,0.679350
0.597143,0.281630,0.416400
0.871429,0.106950,0.729175
0.926191,0.477692,0.561217
0.821429,0.106137,0.528325
0.842857,0.335657,0.138371
0.853061,0.225107,0.239914
0.696428,0.226450,0.531750
0.680952,0.199458,0.579617
0.933333,0.290250,0.628867
0.557143,0.091260,0.797040
0.804762,0.376750,0.539250
