alpha,phi,h
0.128571,0.031430,0.846120
0.304762,0.289167,0.690333
0.478572,0.454400,0.459825
0.371428,0.379500,0.684400
0.473809,0.258667,0.580917
0.568571,0.463690,0.580120
0.430952,0.382700,0.470317
0.445714,0.154870,0.625760
0.392857,0.158967,0.547933
0.285714,0.217275,0.927275
0.378572,0.105425,0.318000
0.828571,0.517850,0.067100
0.464286,0.083187,0.385288
0.677143,0.180210,0.265840
0.324490,0.236179,0.698771
0.480952,0.463433,0.407333
0.468572,0.360320,0.329440
0.767857,0.131506,0.745075
0.432143,0.204538,0.293300
0.057143,0.740150,0.862900
0.264286,0.527875,0.654683
0.468571,0.333000,0.431440
0.385714,0.566300,0.118400
0.271429,0.302708,0.272533
0.511905,0.169633,0.285000
0.695238,0.046917,0.838467
0.257143,0.171100,0.407383
0.491071,0.247519,0.052375
0.787500,0.453813,0.665063
0.583334,0.563383,0.352950
0.654286,0.262020,0.116080
0.751429,0.277380,0.779560
0.219047,0.587767,0.665733
0.192857,0.383808,0.600467
0.465079,0.435517,0.357322
0.402381,0.076700,0.865467
0.792857,0.169925,0.301300
0.274286,0.138570,0.777020
0.300000,0.284675,0.304700
0.506123,0.280214,0.285986
0.346429,0.411987,0.348650
0.383334,0.233483,0.270417
0.380952,0.157333,0.420383
0.280952,0.331133,0.702833
0.514286,0.586192,0.473317
0.419048,0.260650,0.518533
0.368571,0.499670,0.324980
0.057143,0.775250,0.503400
0.778571,0.515881,0.252463
0.371428,0.333894,0.312378
0.521428,0.201094,0.275275
0.168254,0.696917,0.470300
0.342857,0.069350,0.598933
0.411429,0.181110,0.538180
0.657143,0.086017,0.541200
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.685714,0.788567,0.392333
0.168571,0.310110,0.556800
0.468571,0.181620,0.750780
0.430952,0.463850,0.660450
0.682143,0.230038,0.622725
0.534694,0.069129,0.471343
0.300000,0.313617,0.673617
0.728572,0.498863,0.716538
0.471429,0.225350,0.130400
0.246429,0.430937,0.156225
0.259184,0.501657,0.606443
0.522857,0.413470,0.517500
0.328571,0.307543,0.469714
0.816667,0.534208,0.238633
0.379592,0.204129,0.389286
0.453572,0.334825,0.584850
0.657143,0.690033,0.362533
0.642857,0.265729,0.679829
0.071429,0.308250,0.825300
0.522857,0.660740,0.391680
0.553572,0.393738,0.114350
0.511111,0.126472,0.218511
0.471428,0.297025,0.451850
0.685714,0.627850,0.196233
0.314286,0.329800,0.380900
0.594286,0.490550,0.362340
0.402041,0.284000,0.806014
0.461905,0.123717,0.635050
0.168571,0.304380,0.506700
0.333333,0.196233,0.770833
0.657143,0.250013,0.499950
0.435714,0.397306,0.349050
0.542857,0.016075,0.579050
0.635714,0.502625,0.445200
0.090909,0.026000,0.729309
0.433334,0.527333,0.259017
0.394805,0.228064,0.590564
0.121429,0.364825,0.628625
0.319048,0.039683,0.874317
0.477143,0.280360,0.819660
0.414286,0.432633,0.355900
0.458730,0.231739,0.522200
0.685714,0.126763,0.519950
