alpha,phi,h
0.750000,0.200983,0.740633
0.514286,0.793967,0.486167
0.893651,0.581739,0.603033
0.519047,0.774242,0.492800
0.633333,0.561183,0.924850
0.751428,0.724070,0.619800
0.675000,0.242850,0.702838
0.714285,0.053475,0.876650
0.659524,0.278992,0.313633
0.728572,0.400600,0.377350
0.528571,0.635150,0.659200
0.530357,0.447144,0.877125
0.900000,0.545550,0.412300
0.542857,0.689200,0.314667
0.692064,0.474106,0.571311
0.576190,0.229142,0.428333
0.780952,0.245467,0.680367
0.457143,0.120225,0.383100
0.581633,0.044379,0.700871
0.680000,0.180390,0.649780
0.668571,0.363950,0.821200
0.642857,0.520188,0.362750
0.724490,0.265407,0.770200
0.866667,0.254317,0.395667
0.908571,0.371130,0.572040
0.750000,0.151575,0.470150
0.597143,0.650320,0.936680
0.921429,0.497669,0.626112
0.787500,0.453813,0.665063
0.681429,0.500275,0.838310
0.891428,0.571820,0.881360
0.768571,0.634950,0.400860
0.660714,0.490687,0.805138
0.890476,0.155817,0.890000
0.820000,0.257240,0.470700
0.585714,0.684883,0.549633
0.878572,0.533088,0.758300
0.438095,0.537400,0.871933
0.623810,0.447483,0.377433
0.800000,0.593690,0.739660
0.625000,0.747400,0.422025
0.671428,0.337633,0.937733
0.703571,0.434125,0.570875
0.475000,0.435700,0.596475
0.710204,0.469871,0.143386
0.728571,0.080225,0.708500
0.788095,0.063683,0.309100
0.783673,0.535207,0.814814
0.800000,0.698750,0.130500
0.947619,0.612633,0.381200
0.816326,0.461179,0.755186
0.817143,0.228240,0.743920
0.814286,0.277083,0.678800
0.728571,0.252325,0.766200
0.928571,0.569625,0.945950
0.852381,0.059842,0.573383
0.778571,0.427800,0.201950
0.764286,0.506433,0.450933
0.809524,0.326225,0.298733
0.720000,0.239050,0.749560
0.746428,0.870125,0.442150
0.666667,0.553025,0.832033
0.700000,0.560975,0.919125
0.648571,0.104105,0.887660
0.871429,0.193550,0.347500
0.803571,0.449675,0.728000
0.850000,0.147888,0.692150
0.639286,0.040012,0.790700
0.866667,0.606900,0.552833
0.785714,0.087967,0.698533
0.757143,0.070288,0.866500
0.726191,0.215542,0.487067
0.453572,0.334825,0.584850
0.539286,0.394450,0.071500
0.763265,0.094836,0.704843
0.919048,0.421000,0.854633
0.923809,0.179442,0.753450
0.650000,0.385125,0.651900
0.575000,0.529613,0.271975
0.694286,0.931900,0.447860
0.500000,0.372817,0.697800
0.471429,0.543933,0.522583
0.850000,0.324200,0.132200
0.683333,0.510950,0.947100
0.650000,0.554088,0.948250
0.655102,0.079900,0.640057
0.863265,0.545664,0.712014
0.967857,0.111337,0.873100
0.985714,0.175767,0.865800
0.880000,0.305430,0.547760
0.754286,0.153270,0.524760
0.935715,0.592750,0.872525
0.821429,0.106137,0.528325
0.828571,0.381067,0.358600
0.825000,0.238825,0.700600
0.604762,0.253467,0.746200
0.814286,0.761825,0.807533
0.766667,0.172400,0.431417
0.557143,0.091260,0.797040
0.775000,0.850950,0.687150
