alpha,phi,h
0.075000,0.718762,0.833950
0.492857,0.048212,0.773225
0.200000,0.659925,0.009250
0.371428,0.379500,0.684400
0.473809,0.258667,0.580917
0.153571,0.759531,0.540600
0.220408,0.103679,0.623543
0.445714,0.154870,0.625760
0.250000,0.223875,0.267125
0.428571,0.314325,0.438325
0.378572,0.105425,0.318000
0.574285,0.092860,0.545440
0.238095,0.364267,0.487967
0.125714,0.245320,0.455300
0.324490,0.236179,0.698771
0.302381,0.072717,0.755867
0.148980,0.033886,0.741114
0.657143,0.524650,0.230067
0.165714,0.261280,0.653980
0.214286,0.187100,0.142800
0.435714,0.273512,0.135875
0.404762,0.120156,0.612100
0.202381,0.327075,0.708033
0.044643,0.113237,0.458450
0.428572,0.217842,0.290133
0.519048,0.128367,0.472900
0.154286,0.096400,0.342260
0.642857,0.148050,0.332100
0.495238,0.086683,0.283933
0.461905,0.112208,0.120117
0.460714,0.196975,0.093500
0.421428,0.095075,0.379900
0.316667,0.286658,0.317367
0.159184,0.429800,0.611014
0.607143,0.238025,0.088200
0.402381,0.076700,0.865467
0.819643,0.240144,0.436325
0.274286,0.138570,0.777020
0.167347,0.370671,0.622314
0.434694,0.203821,0.115914
0.404082,0.032521,0.566100
0.383334,0.233483,0.270417
0.614286,0.532100,0.151000
0.078572,0.165275,0.645250
0.350000,0.149725,0.702150
0.419048,0.260650,0.518533
0.447619,0.375150,0.067967
0.465714,0.183830,0.554200
0.753061,0.252400,0.692314
0.225714,0.262940,0.636200
0.345455,0.257650,0.370473
0.168254,0.696917,0.470300
0.128572,0.332163,0.767925
0.085714,0.362925,0.626433
0.110714,0.626200,0.582975
0.571429,0.396300,0.363600
0.666667,0.105033,0.851967
0.685714,0.788567,0.392333
0.168571,0.310110,0.556800
0.502857,0.199380,0.375220
0.223809,0.350817,0.538433
0.488571,0.527800,0.389400
0.604762,0.367375,0.642967
0.300000,0.313617,0.673617
0.690476,0.035683,0.792400
0.414286,0.237450,0.336600
0.461905,0.153125,0.635350
0.271429,0.646250,0.865400
0.634286,0.051630,0.645760
0.316667,0.357517,0.322950
0.609524,0.122567,0.381878
0.617857,0.178038,0.644737
0.205714,0.032810,0.478440
0.657143,0.690033,0.362533
0.642857,0.265729,0.679829
0.114286,0.193617,0.188867
0.108163,0.073614,0.686486
0.650000,0.122000,0.296983
0.225000,0.165325,0.184363
0.140816,0.498429,0.118214
0.457143,0.189787,0.855375
0.166666,0.496717,0.405333
0.485714,0.249625,0.563500
0.428572,0.193083,0.274783
0.217857,0.867838,0.751600
0.377143,0.110590,0.625240
0.333333,0.196233,0.770833
0.326786,0.114981,0.501112
0.242857,0.344500,0.076300
0.385714,0.295550,0.388300
0.546429,0.134038,0.655600
0.090909,0.026000,0.729309
0.128572,0.301725,0.458000
0.376190,0.048033,0.664600
0.535714,0.325275,0.504650
0.402857,0.401210,0.676520
0.321429,0.208650,0.280550
0.228571,0.347400,0.419100
0.251429,0.541210,0.538400
0.685714,0.126763,0.519950
