alpha,phi,h
0.471429,0.396050,0.614900
0.642857,0.282370,0.827480
0.550000,0.233775,0.827750
0.389286,0.201700,0.774075
0.633333,0.561183,0.924850
0.655102,0.221471,0.690300
0.400000,0.427175,0.601967
0.832142,0.411737,0.659725
0.380952,0.705242,0.534083
0.592857,0.170187,0.724150
0.146428,0.212662,0.934100
0.435715,0.184138,0.765550
0.194643,0.201187,0.930200
0.390476,0.397500,0.830767
0.328571,0.483637,0.620150
0.428572,0.258950,0.665175
0.371429,0.012921,0.772786
0.614286,0.117636,0.800086
0.619048,0.529283,0.635300
0.534286,0.261180,0.914180
0.490476,0.418633,0.884400
0.790476,0.092550,0.749600
0.291837,0.666764,0.860071
0.528571,0.476900,0.775160
0.602857,0.712250,0.980420
0.714285,0.403350,0.975525
0.740816,0.440093,0.702129
0.560714,0.353187,0.822000
0.528572,0.541267,0.639567
0.542857,0.225038,0.966375
0.722857,0.176530,0.791300
0.428571,0.442700,0.796500
0.447619,0.964467,0.649667
0.533333,0.236567,0.928367
0.728571,0.573425,0.493800
0.402381,0.598983,0.511850
0.396428,0.278250,0.776075
0.802381,0.355267,0.656883
0.401786,0.762244,0.902475
0.548980,0.343914,0.828829
0.548979,0.773893,0.825086
0.464286,0.709325,0.953100
0.703571,0.434125,0.570875
0.500000,0.557550,0.868475
0.564286,0.378138,0.744550
0.675510,0.424279,0.577957
0.490476,0.831083,0.750067
0.542857,0.304088,0.750250
0.457143,0.256600,0.679200
0.514286,0.622917,0.675667
0.632653,0.070543,0.846414
0.650000,0.593500,0.911175
0.292857,0.263475,0.734550
0.453061,0.585636,0.832357
0.616667,0.338692,0.955567
0.621429,0.522067,0.609783
0.428571,0.448350,0.414200
0.676191,0.364708,0.819417
0.395714,0.107850,0.943470
0.685714,0.385150,0.782625
0.684127,0.444844,0.719467
0.728571,0.060112,0.888325
0.482143,0.918400,0.694350
0.651429,0.418150,0.865680
0.569048,0.538717,0.656950
0.553061,0.183443,0.913614
0.466071,0.589631,0.759075
0.714285,0.411170,0.927940
0.492857,0.456738,0.771375
0.785714,0.087967,0.698533
0.882143,0.269175,0.856900
0.577778,0.234906,0.619133
0.574286,0.131000,0.862720
0.567857,0.273688,0.725400
0.646429,0.342488,0.561150
0.490476,0.291542,0.774217
0.531429,0.438690,0.688800
0.207143,0.732275,0.610250
0.707143,0.385396,0.627275
0.292857,0.144363,0.709325
0.700000,0.034650,0.973200
0.705714,0.215760,0.735560
0.734694,0.460171,0.524686
0.607143,0.559525,0.962250
0.291429,0.371680,0.896660
0.380952,0.636683,0.661567
0.960714,0.411850,0.556250
0.344643,0.120606,0.852200
0.364286,0.282637,0.774350
0.789286,0.135000,0.857100
0.740816,0.464800,0.649786
0.631429,0.601290,0.619400
0.747619,0.363167,0.496250
0.487500,0.089225,0.877550
0.607142,0.564500,0.823900
0.251429,0.773610,0.867340
0.500000,0.543100,0.504450
0.764286,0.470933,0.757833
0.540000,0.550010,0.918760
0.553571,0.528913,0.972050
