alpha,phi,h
0.514286,0.507400,0.746800
0.711429,0.143110,0.875280
0.550000,0.233775,0.827750
0.985714,0.069850,0.625133
0.577143,0.591410,0.702520
0.938095,0.069483,0.673483
0.400000,0.427175,0.601967
0.528572,0.364480,0.818400
0.457143,0.009800,0.983200
0.600000,0.483450,0.082100
0.716071,0.264106,0.606863
0.445238,0.116758,0.603250
0.480000,0.377910,0.593100
0.807143,0.171413,0.872000
0.514286,0.364450,0.755900
0.585714,0.403750,0.285100
0.717857,0.229900,0.229775
0.917143,0.196470,0.443800
0.942858,0.276738,0.551900
0.403571,0.153325,0.785425
0.457143,0.031100,0.905600
0.660714,0.084425,0.915700
0.660000,0.263730,0.911280
0.957143,0.052850,0.746325
0.430952,0.057517,0.674800
0.614286,0.316100,0.590367
0.782857,0.215540,0.834620
0.953571,0.058225,0.835925
0.911428,0.277190,0.789040
0.840000,0.101390,0.768400
0.722857,0.176530,0.791300
0.804762,0.150600,0.779633
0.789286,0.058088,0.844125
0.364286,0.381763,0.776850
0.748052,0.059555,0.906845
0.407143,0.219483,0.584700
0.382143,0.172400,0.555500
0.802381,0.355267,0.656883
0.496429,0.038462,0.918525
0.753572,0.054575,0.747425
0.738095,0.298050,0.473500
0.628571,0.061550,0.913500
0.551429,0.258470,0.957160
0.890476,0.074192,0.876917
0.564286,0.378138,0.744550
0.766667,0.245917,0.753567
0.835714,0.063100,0.880000
0.903572,0.180688,0.871050
0.711428,0.056960,0.700080
0.573470,0.466243,0.783414
0.657143,0.329550,0.639900
0.659184,0.179221,0.482071
0.421428,0.061025,0.681750
0.465714,0.180080,0.924320
0.446429,0.319175,0.768025
0.571428,0.013200,0.995850
0.553571,0.120887,0.853675
0.466667,0.747683,0.956067
0.511905,0.440583,0.870717
0.642857,0.193670,0.867840
0.417143,0.049670,0.854840
0.335714,0.558175,0.824675
0.885714,0.205412,0.789075
0.617143,0.090610,0.865760
0.525000,0.366831,0.601950
0.897143,0.096540,0.866640
0.390476,0.265233,0.782533
0.444898,0.271579,0.838786
0.800000,0.571750,0.564900
0.457143,0.110500,0.640800
0.500000,0.128094,0.711750
0.528571,0.364980,0.580100
0.574286,0.131000,0.862720
0.650000,0.279875,0.643050
0.876190,0.414450,0.612767
0.652381,0.151133,0.871367
0.833333,0.463542,0.941883
0.611429,0.580940,0.606820
0.602857,0.036840,0.587820
0.548571,0.312460,0.879280
0.807143,0.083138,0.824550
0.705714,0.215760,0.735560
0.720000,0.086880,0.885220
0.848571,0.170620,0.966620
0.530612,0.159771,0.913143
0.616667,0.077258,0.890533
0.481633,0.352771,0.554671
0.623810,0.143767,0.912133
0.364286,0.282637,0.774350
0.539682,0.089700,0.727256
0.720000,0.066150,0.774660
0.664286,0.291100,0.943940
0.942857,0.150030,0.843640
0.565714,0.374760,0.594080
0.912245,0.437771,0.917729
0.834286,0.266690,0.758840
0.848571,0.048780,0.880640
0.690476,0.119367,0.903400
0.771429,0.133942,0.713033
0.709524,0.239217,0.759450
