alpha,phi,h
0.128571,0.031430,0.846120
0.492857,0.048212,0.773225
0.623810,0.566233,0.388367
0.371428,0.379500,0.684400
0.424286,0.033195,0.723060
0.271429,0.267550,0.301500
0.735714,0.222008,0.623933
0.580000,0.031440,0.617320
0.784524,0.349258,0.600958
0.428571,0.314325,0.438325
0.342857,0.132075,0.644350
0.601786,0.028188,0.679212
0.371428,0.624544,0.457650
0.407143,0.243138,0.517800
0.203571,0.404713,0.543550
0.257143,0.409500,0.322200
0.428572,0.215650,0.556500
0.917143,0.196470,0.443800
0.495238,0.182233,0.480567
0.528571,0.483300,0.422833
0.435714,0.273512,0.135875
0.468571,0.333000,0.431440
0.185714,0.042250,0.762300
0.747619,0.067958,0.628233
0.735714,0.096313,0.919950
0.695238,0.046917,0.838467
0.357143,0.541250,0.609300
0.614286,0.274250,0.823850
0.605714,0.124970,0.683460
0.448571,0.205000,0.599860
0.614286,0.294283,0.614267
0.352381,0.036450,0.655967
0.219047,0.587767,0.665733
0.360715,0.119238,0.589738
0.634286,0.342550,0.665000
0.402381,0.076700,0.865467
0.634285,0.295140,0.386560
0.565714,0.070980,0.587560
0.585714,0.076100,0.742500
0.257143,0.228100,0.297700
0.600000,0.040780,0.559200
0.300000,0.326263,0.613625
0.742857,0.196675,0.458075
0.344643,0.053469,0.612112
0.585714,0.073200,0.516600
0.504081,0.050043,0.595657
0.508163,0.175171,0.744286
0.457143,0.417250,0.747440
0.480952,0.182583,0.620311
0.575000,0.328300,0.855925
0.144898,0.025129,0.766371
0.168254,0.696917,0.470300
0.342857,0.069350,0.598933
0.411429,0.181110,0.538180
0.384416,0.319655,0.716936
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.614286,0.875300,0.180200
0.371429,0.297400,0.727700
0.509524,0.234083,0.609167
0.057143,0.165858,0.554183
0.700000,0.097775,0.406950
0.604762,0.367375,0.642967
0.702857,0.510160,0.112020
0.689796,0.077250,0.462400
0.260000,0.031060,0.742100
0.440000,0.606140,0.288160
0.323810,0.230842,0.316300
0.360714,0.028313,0.827575
0.625714,0.117920,0.521240
0.294643,0.223881,0.566225
0.646429,0.292437,0.343550
0.342857,0.415650,0.321400
0.657143,0.690033,0.362533
0.642857,0.265729,0.679829
0.461905,0.041092,0.763017
0.325715,0.633840,0.610120
0.700000,0.082167,0.494867
0.878571,0.228338,0.477825
0.346428,0.485875,0.177950
0.705357,0.356031,0.704987
0.271429,0.288687,0.291650
0.485714,0.315650,0.546367
0.457143,0.066108,0.714900
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.057143,0.740150,0.862900
0.691837,0.114057,0.712114
0.361224,0.050086,0.644700
0.678571,0.169425,0.493500
0.639285,0.709313,0.406925
0.469048,0.313733,0.852900
0.178572,0.325692,0.628250
0.376190,0.048033,0.664600
0.651429,0.098730,0.872520
0.732653,0.273236,0.475900
0.477143,0.280360,0.819660
0.528571,0.131538,0.717400
0.458730,0.231739,0.522200
0.276191,0.332708,0.564783
