alpha,phi,h
0.630612,0.186214,0.657157
0.671428,0.354450,0.085100
0.671429,0.312450,0.460175
0.822449,0.183329,0.639529
0.524490,0.354029,0.408914
0.876191,0.069633,0.745467
0.614286,0.450017,0.077500
0.807142,0.057000,0.540200
0.876191,0.069633,0.745467
0.595238,0.027000,0.385400
0.457143,0.641340,0.882920
0.574285,0.092860,0.545440
0.305714,0.212570,0.295400
0.932143,0.342694,0.110925
0.623214,0.090931,0.612763
0.257143,0.409500,0.322200
0.257143,0.404190,0.350360
0.331428,0.176580,0.369060
0.698214,0.246150,0.295075
0.742857,0.242300,0.062950
0.890476,0.067833,0.669233
0.890476,0.057900,0.644900
0.804762,0.383767,0.363500
0.582143,0.177750,0.655625
0.582143,0.263500,0.301375
0.661905,0.365800,0.039244
0.600000,0.099962,0.266650
0.777551,0.273357,0.472614
0.285714,0.398883,0.499867
0.461905,0.112208,0.120117
0.517857,0.092125,0.710850
0.528571,0.256221,0.507529
0.539285,0.168200,0.183000
0.597959,0.144136,0.707629
0.550000,0.336350,0.338850
0.557142,0.129850,0.707650
0.500000,0.040575,0.627900
0.692857,0.204025,0.297100
0.797143,0.435650,0.592340
0.500000,0.319842,0.339450
0.638095,0.728650,0.257100
0.588095,0.240767,0.720967
0.411688,0.429659,0.354345
0.680952,0.105717,0.515533
0.403571,0.321300,0.384225
0.722857,0.443390,0.631340
0.391428,0.077720,0.276320
0.604762,0.260042,0.495983
0.685714,0.262050,0.472467
0.675510,0.039729,0.399343
0.728571,0.355783,0.132433
0.200000,0.401700,0.702500
0.614286,0.059333,0.820633
0.771429,0.209690,0.668380
0.730612,0.449371,0.381814
0.438775,0.269150,0.690143
0.769048,0.064117,0.314600
0.594286,0.332910,0.826720
0.809524,0.370417,0.210183
0.502857,0.199380,0.375220
0.575000,0.489925,0.365550
0.528571,0.204700,0.894100
0.700000,0.420731,0.279575
0.648979,0.342814,0.287343
0.608572,0.695750,0.260660
0.616071,0.049594,0.284050
0.646429,0.158275,0.710425
0.410714,0.554400,0.564600
0.578571,0.149975,0.907850
0.451429,0.085430,0.450280
0.607936,0.905183,0.142422
0.557142,0.374600,0.177700
0.580953,0.045683,0.407400
0.685715,0.216807,0.561871
0.342857,0.461550,0.809950
0.457143,0.244769,0.612537
0.516326,0.169886,0.778014
0.902041,0.063221,0.226786
0.567857,0.297900,0.801225
0.628572,0.272293,0.271257
0.385714,0.190110,0.462680
0.453572,0.077950,0.750550
0.357143,0.061700,0.320800
0.303571,0.291513,0.265250
0.585714,0.166462,0.339825
0.517857,0.144662,0.351325
0.739285,0.095394,0.423038
0.646429,0.118488,0.303925
0.528571,0.041900,0.000500
0.605714,0.209350,0.505720
0.635714,0.502625,0.445200
0.496825,0.058067,0.531422
0.742857,0.117914,0.894557
0.321429,0.180775,0.575800
0.685714,0.173120,0.626920
0.471429,0.158687,0.137325
0.657143,0.444800,0.854800
0.528571,0.131538,0.717400
0.585714,0.081388,0.644600
0.642857,0.107667,0.145633
