alpha,phi,h
0.974286,0.160350,0.874420
0.795238,0.318617,0.759600
0.511905,0.898483,0.430000
0.059524,0.523508,0.751817
0.633333,0.561183,0.924850
0.528571,0.926513,0.396500
0.639286,0.247200,0.786475
0.714285,0.053475,0.876650
0.200000,0.516725,0.735425
0.414285,0.506175,0.472900
0.117857,0.227150,0.825900
0.435715,0.184138,0.765550
0.542857,0.328267,0.920200
0.390476,0.397500,0.830767
0.573214,0.318144,0.947788
0.325000,0.221325,0.842100
0.504762,0.839600,0.868467
0.571428,0.067008,0.894033
0.542857,0.010175,0.669817
0.680000,0.180390,0.649780
0.507143,0.923200,0.918800
0.908929,0.262563,0.742088
0.400000,0.490650,0.995933
0.409524,0.473800,0.661733
0.602857,0.712250,0.980420
0.526190,0.026017,0.931000
0.488571,0.136540,0.797580
0.500000,0.939417,0.950200
0.426190,0.390608,0.873767
0.147619,0.689628,0.883589
0.667347,0.822921,0.661857
0.828572,0.491670,0.674960
0.342857,0.520306,0.904000
0.671429,0.943150,0.655900
0.564286,0.053387,0.957688
0.553571,0.787994,0.923737
0.352381,0.004383,0.875300
0.438095,0.537400,0.871933
0.850000,0.262733,0.653983
0.460000,0.601620,0.571320
0.571428,0.689307,0.841029
0.633333,0.893250,0.799333
0.703571,0.434125,0.570875
0.214286,0.276775,0.806125
0.616071,0.107425,0.641837
0.728571,0.080225,0.708500
0.605714,0.209280,0.673060
0.400000,0.217200,0.798333
0.734286,0.302510,0.468380
0.365306,0.678414,0.863657
0.396428,0.133456,0.901637
0.500000,0.768175,0.913075
0.292857,0.263475,0.734550
0.776191,0.811650,0.367911
0.728571,0.086590,0.874660
0.471429,0.842050,0.740650
0.342857,0.490650,0.977900
0.392857,0.896900,0.852500
0.395714,0.107850,0.943470
0.442857,0.652850,0.781250
0.623809,0.789533,0.945550
0.552381,0.142883,0.737650
0.360000,0.472900,0.918600
0.414286,0.034083,0.759567
0.366667,0.840900,0.907783
0.553061,0.183443,0.913614
0.597959,0.576307,0.953529
0.750000,0.335875,0.725450
0.592857,0.693700,0.666500
0.574286,0.456920,0.822380
0.671428,0.051250,0.966350
0.321429,0.123275,0.749950
0.689286,0.483912,0.803212
0.185714,0.328871,0.782457
0.289285,0.210513,0.897500
0.597619,0.751150,0.622700
0.702381,0.182717,0.879033
0.290476,0.856367,0.475583
0.650000,0.470525,0.918050
0.108572,0.389960,0.620120
0.700000,0.034650,0.973200
0.877551,0.243100,0.680057
0.428571,0.555000,0.888000
0.479592,0.466021,0.675900
0.109524,0.422567,0.641683
0.283333,0.446917,0.873183
0.863265,0.545664,0.712014
0.671429,0.084475,0.881500
0.609524,0.689750,0.899067
0.610204,0.341979,0.923986
0.407142,0.797175,0.861950
0.575000,0.089313,0.850975
0.747619,0.363167,0.496250
0.421428,0.466350,0.841300
0.428571,0.873675,0.703583
0.461225,0.677407,0.707014
0.265306,0.543907,0.501843
0.385714,0.946500,0.450600
0.680952,0.534228,0.483733
0.123810,0.407233,0.877817
