alpha,phi,h
0.128571,0.031430,0.846120
0.802381,0.217283,0.617317
0.748215,0.209888,0.710525
0.371428,0.937150,0.213700
0.691837,0.240843,0.858086
0.592857,0.074750,0.968700
0.400000,0.427175,0.601967
0.842857,0.070237,0.735550
0.771428,0.179938,0.869675
0.428571,0.314325,0.438325
0.487500,0.134656,0.876850
0.445238,0.116758,0.603250
0.280952,0.435692,0.925800
0.428571,0.120533,0.512533
0.342857,0.440050,0.394500
0.637143,0.426310,0.890560
0.862857,0.137370,0.757120
0.666666,0.061350,0.464500
0.698214,0.246150,0.295075
0.904762,0.329617,0.967200
0.575000,0.077250,0.670550
0.794286,0.216330,0.727920
0.628572,0.241550,0.703700
0.419048,0.100408,0.796583
0.628572,0.226950,0.956600
0.695238,0.046917,0.838467
0.671429,0.138580,0.913640
0.664285,0.229317,0.718950
0.661905,0.331833,0.730333
0.806123,0.195679,0.401514
0.642857,0.112683,0.918533
0.823809,0.094200,0.598217
0.828572,0.065417,0.956267
0.442857,0.746300,0.717300
0.634286,0.342550,0.665000
0.402381,0.076700,0.865467
0.564286,0.051937,0.931625
0.802381,0.355267,0.656883
0.867857,0.088962,0.582475
0.257143,0.228100,0.297700
0.748980,0.114529,0.520729
0.811905,0.332892,0.842717
0.551429,0.258470,0.957160
0.590476,0.591167,0.609133
0.561905,0.228025,0.435350
0.766667,0.245917,0.753567
0.382857,0.175460,0.673800
0.921429,0.051308,0.742417
0.711428,0.056960,0.700080
0.938095,0.075225,0.576450
0.950000,0.175875,0.921800
0.597619,0.452967,0.425350
0.764285,0.287425,0.543300
0.609524,0.290750,0.899850
0.922449,0.120107,0.542400
0.935714,0.053508,0.701350
0.666667,0.105033,0.851967
0.785714,0.136500,0.909375
0.780952,0.149333,0.513067
0.525714,0.698480,0.547760
0.882857,0.059190,0.602360
0.521428,0.818750,0.489075
0.591428,0.281240,0.831050
0.696429,0.543937,0.615675
0.690476,0.035683,0.792400
0.780952,0.168433,0.630433
0.585714,0.187142,0.904833
0.259184,0.501657,0.606443
0.492857,0.456738,0.771375
0.625714,0.117920,0.521240
0.500000,0.128094,0.711750
0.414286,0.434560,0.554960
0.938095,0.062017,0.633433
0.514286,0.330217,0.852033
0.468571,0.035130,0.940220
0.842857,0.179300,0.815520
0.638095,0.042811,0.933633
0.604082,0.157343,0.873143
0.471429,0.181987,0.572887
0.465306,0.170293,0.954686
0.828571,0.298013,0.856675
0.558730,0.356672,0.698467
0.808571,0.297860,0.308000
0.848571,0.170620,0.966620
0.680000,0.420350,0.319660
0.377143,0.110590,0.625240
0.481633,0.352771,0.554671
0.871428,0.333920,0.487520
0.542857,0.316500,0.631900
0.661905,0.071908,0.893800
0.647619,0.432917,0.593267
0.880000,0.128820,0.692620
0.557143,0.020775,0.510750
0.376190,0.048033,0.664600
0.854286,0.295240,0.756020
0.640000,0.488110,0.169560
0.477143,0.280360,0.819660
0.528571,0.131538,0.717400
0.623810,0.570567,0.180833
0.628572,0.447475,0.642650
