alpha,phi,h
0.878572,0.637600,0.813350
0.692857,0.039608,0.687300
0.508929,0.208825,0.499925
0.671429,0.112825,0.736675
0.685714,0.092483,0.744067
0.557143,0.295425,0.253125
0.910204,0.036786,0.444771
0.514286,0.070533,0.735600
0.854762,0.278175,0.163850
0.438775,0.422164,0.700914
0.497619,0.281908,0.445267
0.811905,0.130800,0.645250
0.702041,0.075229,0.241171
0.764286,0.315488,0.467925
0.468571,0.246350,0.607320
0.528571,0.415536,0.229857
0.653061,0.065379,0.951614
0.783929,0.091694,0.775250
0.698214,0.246150,0.295075
0.894286,0.080040,0.854160
0.890476,0.067833,0.669233
0.794286,0.216330,0.727920
0.850000,0.216900,0.624350
0.508571,0.252150,0.574640
0.628572,0.072337,0.744050
0.695238,0.046917,0.838467
0.776191,0.200228,0.679778
0.800000,0.196900,0.702475
0.661905,0.331833,0.730333
0.528571,0.534267,0.532900
0.736734,0.082786,0.543414
0.664285,0.168862,0.438025
0.775510,0.044207,0.530571
0.478571,0.194525,0.565475
0.880953,0.097517,0.565900
0.819047,0.059217,0.649100
0.681633,0.321379,0.605014
0.669048,0.309892,0.419733
0.623810,0.447483,0.377433
0.792857,0.242888,0.410700
0.664286,0.112150,0.669725
0.601786,0.082313,0.466037
0.900000,0.031075,0.536733
0.577143,0.424335,0.868760
0.850000,0.381825,0.371850
0.906122,0.084500,0.664857
0.735714,0.123283,0.369883
0.692857,0.048662,0.896200
0.711428,0.056960,0.700080
0.938095,0.075225,0.576450
0.804762,0.206883,0.901183
0.650000,0.139162,0.718375
0.571428,0.094400,0.775533
0.577143,0.269620,0.551120
0.850000,0.227475,0.675600
0.935714,0.053508,0.701350
0.666666,0.088592,0.540717
0.594286,0.332910,0.826720
0.757143,0.342267,0.397700
0.957143,0.417350,0.060950
0.830952,0.045758,0.390267
0.671429,0.137900,0.577800
0.616667,0.245050,0.837433
0.677143,0.316210,0.583060
0.751429,0.212630,0.720760
0.431429,0.346760,0.677280
0.687500,0.057556,0.757162
0.700000,0.087487,0.201475
0.765714,0.365450,0.778540
0.892857,0.095950,0.632700
0.625000,0.328400,0.500850
0.694286,0.110210,0.658960
0.342857,0.415650,0.321400
0.509524,0.261192,0.610617
0.473214,0.421769,0.551588
0.723810,0.221900,0.787200
0.660000,0.100260,0.829720
0.451429,0.180840,0.589660
0.731428,0.218620,0.310080
0.625000,0.132400,0.545275
0.512245,0.119371,0.673857
0.846428,0.037163,0.557525
0.664286,0.339875,0.643375
0.490476,0.197250,0.741567
0.476190,0.259239,0.772311
0.655102,0.079900,0.640057
0.842857,0.248480,0.559940
0.971428,0.117360,0.493460
0.714286,0.099680,0.707420
0.791429,0.243100,0.377140
0.671428,0.080662,0.655250
0.707143,0.265863,0.722975
0.742857,0.117914,0.894557
0.542857,0.058819,0.204863
0.589285,0.080600,0.640950
0.800000,0.457275,0.529383
0.614286,0.599100,0.630133
0.662857,0.376810,0.618820
0.450000,0.116225,0.799425
0.821429,0.223700,0.696730
