alpha,phi,h
0.457143,0.100050,0.932900
0.820408,0.392286,0.902000
0.269841,0.498083,0.346444
0.371428,0.379500,0.684400
0.480952,0.191717,0.945067
0.307143,0.229769,0.322050
0.371428,0.299183,0.921300
0.580000,0.031440,0.617320
0.689285,0.101837,0.448725
0.285714,0.217275,0.927275
0.342857,0.132075,0.644350
0.628572,0.299613,0.856875
0.539286,0.700113,0.827175
0.419047,0.599500,0.435667
0.324490,0.236179,0.698771
0.414285,0.018583,0.557933
0.168571,0.335920,0.141580
0.331428,0.176580,0.369060
0.408163,0.100836,0.330271
0.057143,0.740150,0.862900
0.290476,0.099917,0.522633
0.382143,0.228400,0.554050
0.514286,0.286617,0.576033
0.505357,0.113869,0.689337
0.268571,0.216630,0.700900
0.537143,0.124610,0.626180
0.431746,0.162678,0.436789
0.491071,0.247519,0.052375
0.285714,0.398883,0.499867
0.571429,0.383475,0.598500
0.304762,0.311467,0.748233
0.454762,0.087008,0.608417
0.485714,0.562288,0.857750
0.542857,0.534700,0.626200
0.196825,0.241711,0.680544
0.402381,0.076700,0.865467
0.500000,0.040575,0.627900
0.274286,0.138570,0.777020
0.300000,0.284675,0.304700
0.506123,0.280214,0.285986
0.664286,0.596488,0.457000
0.525714,0.083190,0.898980
0.514285,0.176475,0.688950
0.444898,0.122629,0.330614
0.377143,0.065470,0.935800
0.265715,0.080420,0.434040
0.480357,0.212163,0.618250
0.057143,0.775250,0.503400
0.400000,0.105531,0.894575
0.225714,0.262940,0.636200
0.466667,0.257258,0.123233
0.168254,0.696917,0.470300
0.550000,0.221975,0.121525
0.528571,0.302560,0.760440
0.551429,0.451780,0.762400
0.571429,0.396300,0.363600
0.666667,0.105033,0.851967
0.678571,0.146275,0.781475
0.371429,0.297400,0.727700
0.395238,0.014433,0.961067
0.223809,0.350817,0.538433
0.416667,0.265717,0.730000
0.561905,0.298967,0.730767
0.528571,0.187950,0.251343
0.246428,0.689500,0.690325
0.428571,0.257400,0.251100
0.461905,0.153125,0.635350
0.259184,0.501657,0.606443
0.255102,0.259014,0.671929
0.385714,0.359310,0.903280
0.447619,0.322592,0.198417
0.332143,0.075644,0.431287
0.453572,0.334825,0.584850
0.488889,0.313006,0.202244
0.392857,0.333300,0.917000
0.728571,0.080800,0.724800
0.404762,0.058350,0.694683
0.352381,0.768133,0.353300
0.305714,0.246800,0.456820
0.410390,0.572936,0.450500
0.350000,0.292925,0.770950
0.235714,0.228575,0.412150
0.557143,0.288450,0.891960
0.328571,0.270000,0.496100
0.180000,0.380820,0.553000
0.377143,0.110590,0.625240
0.328571,0.006950,0.495900
0.182143,0.158488,0.911350
0.242857,0.344500,0.076300
0.266666,0.267800,0.697500
0.500000,0.277150,0.658267
0.466667,0.044467,0.898767
0.573469,0.415836,0.100629
0.545714,0.120490,0.554660
0.276190,0.375983,0.313233
0.308571,0.190400,0.264060
0.166666,0.053933,0.925167
0.169388,0.552371,0.524571
0.458730,0.231739,0.522200
0.276191,0.332708,0.564783
