alpha,phi,h
0.307143,0.288525,0.868125
0.128571,0.684488,0.566900
0.296428,0.440887,0.340175
0.454286,0.453500,0.719880
0.200000,0.323800,0.629200
0.271429,0.267550,0.301500
0.447619,0.227642,0.678883
0.330357,0.545975,0.590912
0.296428,0.516375,0.700025
0.492857,0.497500,0.943925
0.437143,0.527850,0.896420
0.094286,0.524970,0.875280
0.209524,0.323517,0.474767
0.205714,0.611950,0.843820
0.231429,0.341400,0.824020
0.334286,0.376880,0.806860
0.468572,0.360320,0.329440
0.332143,0.279512,0.888750
0.814286,0.811450,0.899900
0.214286,0.187100,0.142800
0.507143,0.923200,0.918800
0.305714,0.471810,0.659560
0.337500,0.292756,0.726200
0.264286,0.384425,0.898350
0.268572,0.020630,0.642280
0.371428,0.208663,0.652375
0.234286,0.281990,0.594080
0.302041,0.384850,0.559900
0.357143,0.883700,0.426925
0.142857,0.164521,0.728757
0.304762,0.311467,0.748233
0.322857,0.683880,0.694660
0.219047,0.587767,0.665733
0.500000,0.650300,0.618400
0.542857,0.130350,0.861167
0.207143,0.620400,0.844300
0.374286,0.418440,0.762080
0.104082,0.233864,0.494643
0.469048,0.163583,0.541033
0.322857,0.342380,0.915160
0.364286,0.683075,0.907100
0.300000,0.326263,0.613625
0.614286,0.532100,0.151000
0.402381,0.582325,0.552600
0.285714,0.240050,0.636100
0.419048,0.260650,0.518533
0.422857,0.616200,0.604380
0.382143,0.568812,0.570275
0.485714,0.376930,0.700310
0.739683,0.758239,0.536556
0.144898,0.025129,0.766371
0.166071,0.540687,0.600938
0.435714,0.232425,0.445700
0.434285,0.493970,0.327220
0.333333,0.705000,0.428933
0.536734,0.705786,0.452829
0.314286,0.454950,0.689525
0.482143,0.693050,0.610050
0.616667,0.379658,0.678517
0.432143,0.103450,0.962975
0.376191,0.111725,0.886583
0.392857,0.722067,0.608533
0.265714,0.261640,0.603120
0.362857,0.400860,0.546760
0.569048,0.538717,0.656950
0.431429,0.706950,0.502740
0.440000,0.606140,0.288160
0.242857,0.966400,0.589950
0.360714,0.028313,0.827575
0.497959,0.761793,0.572971
0.364285,0.442263,0.684200
0.261905,0.449083,0.926700
0.547619,0.279417,0.780600
0.342857,0.067487,0.828700
0.059184,0.094150,0.495686
0.461905,0.041092,0.763017
0.108163,0.073614,0.686486
0.257143,0.421512,0.368150
0.366666,0.704350,0.720367
0.417857,0.381412,0.582025
0.221978,0.045881,0.478446
0.392857,0.207875,0.938300
0.585714,0.786850,0.697200
0.335714,0.279844,0.801425
0.580952,0.183867,0.655200
0.169048,0.161242,0.564367
0.542857,0.534700,0.626200
0.734286,0.105720,0.770220
0.361224,0.050086,0.644700
0.340000,0.338100,0.946160
0.442857,0.826767,0.954700
0.540000,0.086050,0.689000
0.509524,0.381225,0.841900
0.487500,0.089225,0.877550
0.464286,0.582583,0.848783
0.514286,0.000650,0.837100
0.521428,0.699075,0.621100
0.614286,0.560810,0.475220
0.645714,0.139920,0.810140
0.276191,0.332708,0.564783
