alpha,phi,h
0.651429,0.258410,0.893880
0.434694,0.059511,0.902150
0.594286,0.589680,0.925220
0.766666,0.083500,0.743067
0.728572,0.157463,0.840300
0.712245,0.203321,0.802486
0.480000,0.043700,0.794000
0.550000,0.246131,0.932387
0.457143,0.009800,0.983200
0.478571,0.157942,0.954233
0.525714,0.406600,0.936780
0.671428,0.070750,0.764133
0.460000,0.404400,0.757760
0.617143,0.545340,0.906480
0.619047,0.094783,0.753500
0.542857,0.275100,0.892100
0.820635,0.021800,0.842022
0.623809,0.510833,0.717367
0.619048,0.529283,0.635300
0.548571,0.565290,0.975900
0.428571,0.276683,0.730200
0.942857,0.313925,0.944100
0.764286,0.264225,0.914150
0.657143,0.238300,0.753443
0.500000,0.085550,0.918800
0.745238,0.049442,0.949633
0.704762,0.075417,0.657600
0.857143,0.178325,0.965900
0.557143,0.407167,0.919500
0.453571,0.401712,0.755500
0.910714,0.207738,0.917275
0.522449,0.376686,0.827714
0.671428,0.649350,0.911400
0.635714,0.222637,0.749300
0.634286,0.146990,0.826920
0.514286,0.375480,0.701420
0.540000,0.089070,0.884940
0.642857,0.101025,0.742100
0.909091,0.036209,0.845782
0.491429,0.082240,0.698780
0.864286,0.345030,0.825690
0.617857,0.087038,0.882825
0.796428,0.505525,0.780625
0.528571,0.285883,0.907900
0.560000,0.065790,0.735040
0.721429,0.107000,0.954400
0.569841,0.058161,0.811533
0.740000,0.113730,0.727800
0.853572,0.461263,0.612850
0.765714,0.111860,0.865860
0.476191,0.165717,0.939567
0.457143,0.624750,0.646100
0.553572,0.213800,0.790650
0.737143,0.141560,0.776620
0.526190,0.273525,0.932067
0.552381,0.320133,0.933567
0.253572,0.129875,0.797400
0.676191,0.364708,0.819417
0.511905,0.440583,0.870717
0.674286,0.242200,0.699440
0.757143,0.434858,0.832283
0.512500,0.358212,0.868875
0.342857,0.278650,0.705143
0.685714,0.148675,0.927950
0.476190,0.371483,0.857400
0.491429,0.501680,0.834840
0.517857,0.363425,0.791725
0.690476,0.181000,0.928533
0.600000,0.233800,0.672200
0.852381,0.380533,0.598467
0.645714,0.138690,0.817740
0.538095,0.620183,0.898000
0.939286,0.070150,0.875475
0.650000,0.279875,0.643050
0.457143,0.009800,0.983200
0.528571,0.426088,0.696050
0.885714,0.018900,0.835650
0.611429,0.580940,0.606820
0.909524,0.160125,0.656367
0.882857,0.427770,0.815500
0.525714,0.050010,0.726340
0.733333,0.119333,0.831167
0.888095,0.334725,0.877917
0.448571,0.169800,0.704540
0.609524,0.310150,0.985767
0.500000,0.287225,0.976333
0.853571,0.109625,0.768700
0.716327,0.051614,0.932143
0.677143,0.383360,0.817860
0.828571,0.622379,0.865929
0.400000,0.470775,0.846950
0.917143,0.438770,0.817720
0.800000,0.370700,0.918600
0.411428,0.337050,0.715280
0.574286,0.306930,0.863140
0.385714,0.236550,0.621200
0.574603,0.108661,0.720533
0.721429,0.367887,0.863350
0.732143,0.412900,0.903350
0.707143,0.246575,0.818600
