alpha,phi,h
0.566667,0.046544,0.831711
0.666667,0.437933,0.749933
0.511905,0.898483,0.430000
0.514286,0.096800,0.692400
0.633333,0.561183,0.924850
0.614286,0.226583,0.900767
0.414286,0.287200,0.039600
0.969643,0.013987,0.906500
0.684416,0.078964,0.726255
0.609524,0.164583,0.380017
0.328572,0.288333,0.321533
0.900000,0.533450,0.669800
0.614286,0.718213,0.320050
0.642857,0.364844,0.385600
0.692064,0.474106,0.571311
0.528571,0.415536,0.229857
0.857143,0.922325,0.373800
0.497143,0.409710,0.486440
0.650000,0.174975,0.826300
0.567347,0.245564,0.442471
0.657143,0.114083,0.669567
0.471429,0.378517,0.449667
0.724490,0.265407,0.770200
0.585714,0.227100,0.610725
0.700000,0.361950,0.256600
0.750000,0.151575,0.470150
0.597143,0.650320,0.936680
0.921429,0.497669,0.626112
0.787500,0.453813,0.665063
0.681429,0.500275,0.838310
0.745714,0.504520,0.970820
0.768571,0.634950,0.400860
0.421428,0.453975,0.587650
0.792857,0.314088,0.252900
0.820000,0.257240,0.470700
0.674286,0.172140,0.735180
0.522857,0.033540,0.582300
0.830952,0.465683,0.868117
0.623810,0.447483,0.377433
0.895238,0.225317,0.352367
0.595238,0.098400,0.679467
0.925714,0.479070,0.767240
0.703571,0.434125,0.570875
0.771429,0.380220,0.537060
0.700000,0.256633,0.756000
0.728571,0.080225,0.708500
0.509524,0.719533,0.055600
0.400000,0.217200,0.798333
0.491837,0.600136,0.540029
0.600000,0.006600,0.924000
0.545714,0.341680,0.777840
0.511905,0.490183,0.833300
0.814286,0.683150,0.389500
0.457143,0.086400,0.474800
0.409524,0.427200,0.705133
0.504762,0.313267,0.429117
0.778571,0.427800,0.201950
0.785715,0.917887,0.359050
0.578572,0.740300,0.415250
0.714286,0.570721,0.133843
0.522857,0.829760,0.515080
0.714286,0.405833,0.777133
0.623809,0.630150,0.937700
0.650000,0.362825,0.740425
0.475000,0.337200,0.360350
0.871429,0.203750,0.725080
0.597959,0.576307,0.953529
0.564285,0.685575,0.569600
0.866667,0.606900,0.552833
0.574286,0.456920,0.822380
0.476190,0.295200,0.568033
0.535714,0.042625,0.723450
0.453572,0.334825,0.584850
0.652381,0.131458,0.700483
0.642857,0.619071,0.480343
0.879592,0.420721,0.566929
0.707143,0.265775,0.673800
0.794286,0.313260,0.060560
0.389286,0.513700,0.259300
0.650000,0.513525,0.450800
0.567857,0.018963,0.590550
0.771428,0.608083,0.324333
0.804082,0.224407,0.245743
0.961224,0.535271,0.877886
0.606122,0.519986,0.222171
0.604762,0.362550,0.848300
0.552381,0.575583,0.884200
0.657143,0.250013,0.499950
0.735714,0.056587,0.594650
0.752381,0.587967,0.377233
0.685714,0.204650,0.384400
0.428571,0.283413,0.417650
0.411429,0.588920,0.505480
0.880952,0.145850,0.465033
0.361225,0.415671,0.105600
0.604762,0.253467,0.746200
0.582857,0.175960,0.819680
0.766667,0.172400,0.431417
0.785714,0.527117,0.165717
0.647619,0.646833,0.959500
