alpha,phi,h
0.128571,0.031430,0.846120
0.385714,0.081550,0.910500
0.364285,0.364175,0.713600
0.371428,0.379500,0.684400
0.265306,0.337743,0.911500
0.567347,0.383493,0.648500
0.307142,0.237150,0.811075
0.500000,0.211400,0.674300
0.401786,0.466362,0.630112
0.285714,0.217275,0.927275
0.576190,0.096817,0.590233
0.376191,0.234489,0.897700
0.216326,0.062907,0.937157
0.407143,0.243138,0.517800
0.605715,0.244560,0.441420
0.375000,0.296100,0.370325
0.469048,0.281325,0.716600
0.532143,0.155975,0.957050
0.794286,0.389810,0.221760
0.528571,0.483300,0.422833
0.290476,0.099917,0.522633
0.050000,0.108500,0.525075
0.454286,0.092650,0.834180
0.653571,0.214037,0.212425
0.410000,0.291910,0.697060
0.461225,0.134400,0.468900
0.265714,0.673300,0.789700
0.480953,0.415067,0.972533
0.559524,0.140975,0.641300
0.702381,0.579958,0.115367
0.394285,0.415950,0.708640
0.185715,0.201450,0.676550
0.290476,0.232483,0.783967
0.360715,0.119238,0.589738
0.196825,0.241711,0.680544
0.169643,0.080869,0.901975
0.257143,0.057487,0.518275
0.328571,0.265870,0.644420
0.167347,0.370671,0.622314
0.257143,0.228100,0.297700
0.457143,0.242900,0.556550
0.453061,0.256936,0.680043
0.432143,0.097963,0.840625
0.422857,0.026200,0.742920
0.377143,0.065470,0.935800
0.410714,0.667550,0.624425
0.480357,0.212163,0.618250
0.723809,0.150600,0.864750
0.400000,0.105531,0.894575
0.366072,0.079775,0.500113
0.396428,0.122013,0.913050
0.168254,0.696917,0.470300
0.292857,0.263475,0.734550
0.411429,0.181110,0.538180
0.409524,0.427200,0.705133
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.391071,0.054706,0.825225
0.592857,0.478250,0.612200
0.141270,0.029750,0.786967
0.057143,0.165858,0.554183
0.416667,0.265717,0.730000
0.589286,0.585625,0.793250
0.542857,0.462500,0.825240
0.590476,0.056400,0.427167
0.385714,0.189817,0.854700
0.380952,0.355083,0.669067
0.259184,0.501657,0.606443
0.492857,0.456738,0.771375
0.316667,0.339000,0.944533
0.557143,0.055217,0.655167
0.067347,0.259150,0.632029
0.344898,0.312529,0.716400
0.657143,0.690033,0.362533
0.207142,0.094650,0.833767
0.489796,0.161643,0.929200
0.321429,0.388692,0.844100
0.257143,0.421512,0.368150
0.567857,0.297900,0.801225
0.292857,0.144363,0.709325
0.514286,0.157980,0.656660
0.314286,0.329800,0.380900
0.557143,0.288450,0.891960
0.276623,0.084991,0.954336
0.357143,0.414310,0.371760
0.377143,0.110590,0.625240
0.514286,0.000650,0.837100
0.182143,0.158488,0.911350
0.497959,0.188071,0.508757
0.142857,0.232950,0.664200
0.566667,0.275717,0.933300
0.540000,0.086050,0.689000
0.739286,0.196300,0.452150
0.545714,0.120490,0.554660
0.121429,0.364825,0.628625
0.285714,0.301900,0.713500
0.477143,0.280360,0.819660
0.202381,0.360817,0.519400
0.411905,0.498858,0.383883
0.553571,0.528913,0.972050
