alpha,phi,h
0.471428,0.173850,0.865733
0.537143,0.374610,0.621160
0.440000,0.338360,0.782080
0.520408,0.066671,0.969171
0.577143,0.591410,0.702520
0.621429,0.246500,0.803875
0.400000,0.427175,0.601967
0.400000,0.315467,0.784000
0.300000,0.516771,0.820300
0.323809,0.175783,0.646833
0.526191,0.037083,0.987233
0.445238,0.116758,0.603250
0.442857,0.028350,0.971200
0.440816,0.387650,0.755414
0.500000,0.092925,0.665700
0.457143,0.155300,0.915700
0.516667,0.134600,0.663633
0.561905,0.075200,0.444833
0.619048,0.529283,0.635300
0.471429,0.539542,0.834167
0.402381,0.425658,0.760583
0.790476,0.092550,0.749600
0.565714,0.074870,0.684120
0.578572,0.322013,0.839750
0.557143,0.128650,0.513667
0.394286,0.472530,0.577580
0.704762,0.075417,0.657600
0.560714,0.353187,0.822000
0.482143,0.169850,0.636788
0.473810,0.126250,0.881333
0.430952,0.312608,0.929733
0.385715,0.457050,0.529817
0.789286,0.058088,0.844125
0.364286,0.381763,0.776850
0.475000,0.064100,0.903012
0.623810,0.060250,0.700967
0.285714,0.550750,0.484800
0.802381,0.355267,0.656883
0.703572,0.486450,0.870350
0.609524,0.093600,0.855867
0.817143,0.027630,0.789520
0.604762,0.091333,0.734133
0.578572,0.212650,0.927650
0.428572,0.064100,0.966983
0.521429,0.072325,0.897650
0.500000,0.024250,0.971033
0.507143,0.233413,0.823850
0.439286,0.044313,0.682425
0.711428,0.056960,0.700080
0.582143,0.136600,0.820050
0.447619,0.266717,0.728267
0.522449,0.227229,0.763429
0.452381,0.125367,0.900600
0.757143,0.401600,0.926000
0.414286,0.519000,0.869600
0.546428,0.059775,0.660400
0.378571,0.358800,0.914825
0.676191,0.364708,0.819417
0.544444,0.052933,0.794022
0.432143,0.345369,0.636100
0.685714,0.423650,0.947700
0.522449,0.199271,0.827686
0.591428,0.281240,0.831050
0.617143,0.090610,0.865760
0.610204,0.249693,0.817114
0.447619,0.212067,0.733800
0.425714,0.097270,0.646680
0.778571,0.036800,0.788812
0.538095,0.954317,0.614467
0.482143,0.070438,0.917250
0.757143,0.399320,0.880200
0.428571,0.187713,0.939050
0.414286,0.418300,0.700800
0.576191,0.239300,0.945367
0.428571,0.022500,0.914300
0.528571,0.426088,0.696050
0.885714,0.208600,0.996200
0.209524,0.134983,0.941600
0.847619,0.028900,0.844200
0.514286,0.487750,0.645000
0.647619,0.249583,0.843267
0.705714,0.215760,0.735560
0.605714,0.219940,0.927780
0.611905,0.107592,0.783867
0.502381,0.045117,0.628733
0.380952,0.636683,0.661567
0.744898,0.090457,0.842100
0.676191,0.246633,0.641000
0.469643,0.121056,0.747050
0.514286,0.086500,0.991700
0.442857,0.322083,0.806467
0.400000,0.284338,0.660575
0.611905,0.017000,0.887283
0.178571,0.312750,0.858300
0.733334,0.394233,0.693767
0.385714,0.245987,0.960275
0.292857,0.600675,0.896625
0.619048,0.207250,0.787600
0.478572,0.448912,0.871300
0.489286,0.217700,0.909725
