alpha,phi,h
0.128571,0.031430,0.846120
0.600000,0.240133,0.474367
0.278572,0.413075,0.543350
0.128571,0.051156,0.751300
0.473809,0.258667,0.580917
0.568571,0.463690,0.580120
0.346429,0.244888,0.812650
0.378572,0.436862,0.398125
0.235714,0.334275,0.596650
0.285714,0.217275,0.927275
0.378572,0.105425,0.318000
0.257143,0.212125,0.770633
0.238095,0.364267,0.487967
0.419047,0.599500,0.435667
0.211905,0.351717,0.653383
0.547143,0.161035,0.714450
0.148980,0.033886,0.741114
0.532143,0.155975,0.957050
0.242857,0.033158,0.787200
0.152381,0.558100,0.668983
0.132653,0.287829,0.622229
0.185715,0.194708,0.637783
0.271429,0.433950,0.527650
0.044643,0.113237,0.458450
0.582143,0.263500,0.301375
0.223810,0.121000,0.183967
0.234286,0.281990,0.594080
0.150000,0.405325,0.732000
0.178571,0.353125,0.556000
0.293878,0.366200,0.687700
0.185714,0.042250,0.762300
0.304082,0.270843,0.342900
0.677551,0.164150,0.388171
0.159184,0.429800,0.611014
0.285714,0.252215,0.312770
0.317143,0.226500,0.715300
0.257143,0.057487,0.518275
0.565714,0.070980,0.587560
0.300000,0.284675,0.304700
0.142857,0.244050,0.405100
0.505715,0.033460,0.579180
0.234286,0.307530,0.532860
0.614286,0.532100,0.151000
0.180952,0.510167,0.630517
0.377143,0.065470,0.935800
0.419048,0.260650,0.518533
0.123809,0.382683,0.478167
0.347619,0.060667,0.554600
0.251428,0.232310,0.692340
0.225714,0.262940,0.636200
0.580952,0.085083,0.537689
0.585714,0.554967,0.196900
0.219047,0.339683,0.260150
0.085714,0.362925,0.626433
0.110714,0.626200,0.582975
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.030952,0.048400,0.546967
0.371429,0.297400,0.727700
0.141270,0.029750,0.786967
0.060715,0.279450,0.648025
0.416667,0.265717,0.730000
0.380953,0.104850,0.794900
0.716667,0.494650,0.241717
0.590476,0.056400,0.427167
0.414286,0.237450,0.336600
0.166667,0.423567,0.624917
0.232143,0.344313,0.559775
0.255102,0.259014,0.671929
0.235714,0.111912,0.844075
0.185714,0.662250,0.621567
0.067347,0.259150,0.632029
0.205714,0.032810,0.478440
0.657143,0.690033,0.362533
0.177143,0.651980,0.252600
0.071429,0.308250,0.825300
0.108163,0.073614,0.686486
0.342857,0.498725,0.554100
0.028571,0.057867,0.779717
0.690476,0.137567,0.257933
0.350000,0.292925,0.770950
0.140816,0.790050,0.683429
0.557143,0.288450,0.891960
0.224490,0.427521,0.391671
0.357143,0.414310,0.371760
0.714286,0.174338,0.550100
0.135714,0.120650,0.533633
0.188571,0.309980,0.648100
0.497959,0.188071,0.508757
0.142857,0.232950,0.664200
0.164286,0.232675,0.271950
0.090909,0.026000,0.729309
0.178572,0.325692,0.628250
0.314285,0.647600,0.234700
0.352381,0.082900,0.654300
0.319048,0.039683,0.874317
0.094643,0.289725,0.671850
0.233334,0.272533,0.282367
0.214285,0.316825,0.623075
0.257143,0.278050,0.263600
