alpha,phi,h
0.566667,0.046544,0.831711
0.714286,0.505800,0.099300
0.525000,0.640238,0.394050
0.914286,0.227529,0.792829
0.514286,0.028250,0.769133
0.521428,0.059137,0.670500
0.878571,0.452700,0.081000
0.537143,0.018430,0.599000
0.732143,0.715537,0.318800
0.609524,0.164583,0.380017
0.457143,0.763070,0.428100
0.740476,0.157208,0.392800
0.865306,0.361493,0.676486
0.742857,0.061150,0.699788
0.692064,0.474106,0.571311
0.576190,0.229142,0.428333
0.883333,0.118508,0.843917
0.767857,0.131506,0.745075
0.581633,0.044379,0.700871
0.807143,0.015167,0.331933
0.668571,0.363950,0.821200
0.880952,0.683933,0.613833
0.580000,0.224260,0.417160
0.808572,0.074450,0.700960
0.511905,0.169633,0.285000
0.582857,0.288710,0.118220
0.904762,0.652900,0.404367
0.540476,0.289350,0.367117
0.787500,0.453813,0.665063
0.681429,0.500275,0.838310
0.853571,0.653300,0.446200
0.738095,0.262917,0.411067
0.635714,0.084587,0.593850
0.604762,0.505425,0.195183
0.485714,0.819725,0.370000
0.674286,0.172140,0.735180
0.685714,0.015525,0.377650
0.661905,0.282200,0.554933
0.623810,0.447483,0.377433
0.895238,0.225317,0.352367
0.453571,0.378338,0.556700
0.588095,0.240767,0.720967
0.648571,0.064760,0.445760
0.577143,0.424335,0.868760
0.402041,0.294000,0.486971
0.728572,0.282700,0.576340
0.394286,0.620780,0.497260
0.604762,0.260042,0.495983
0.803571,0.182625,0.327100
0.652857,0.561035,0.553800
0.728571,0.355783,0.132433
0.511905,0.490183,0.833300
0.614286,0.059333,0.820633
0.457143,0.086400,0.474800
0.554286,0.358340,0.343800
0.432653,0.166700,0.490457
0.653571,0.091725,0.815700
0.890000,0.047475,0.568430
0.517143,0.433800,0.240940
0.714286,0.570721,0.133843
0.850000,0.328367,0.091033
0.682143,0.230038,0.622725
0.661905,0.238025,0.313083
0.700000,0.169710,0.539620
0.810714,0.360875,0.392125
0.685715,0.071975,0.903350
0.685714,0.258017,0.766800
0.639286,0.040012,0.790700
0.709524,0.189206,0.713189
0.574286,0.456920,0.822380
0.476190,0.295200,0.568033
0.535714,0.042625,0.723450
0.453572,0.334825,0.584850
0.702857,0.388070,0.630540
0.545238,0.042975,0.641850
0.765714,0.361950,0.184320
0.659184,0.490036,0.558829
0.921429,0.134158,0.381900
0.511111,0.126472,0.218511
0.634694,0.220257,0.242629
0.885714,0.090933,0.274000
0.721429,0.150888,0.665675
0.682143,0.107488,0.033400
0.828571,0.033650,0.486100
0.585714,0.166462,0.339825
0.634694,0.118300,0.277500
0.375000,0.264987,0.515500
0.657143,0.250013,0.499950
0.592857,0.372787,0.133600
0.542857,0.016075,0.579050
0.609524,0.194667,0.828083
0.928571,0.027300,0.375300
0.637143,0.255710,0.825140
0.468571,0.250150,0.504720
0.589285,0.080600,0.640950
0.528571,0.077310,0.788340
0.657143,0.444800,0.854800
0.414286,0.432633,0.355900
0.785714,0.527117,0.165717
0.804286,0.368990,0.661040
