alpha,phi,h
0.591429,0.222110,0.708560
0.739286,0.238375,0.411925
0.621428,0.074012,0.775025
0.514286,0.096800,0.692400
0.254762,0.361100,0.405883
0.604762,0.341333,0.853000
0.585714,0.135900,0.518250
0.537143,0.018430,0.599000
0.500000,0.605540,0.169560
0.728572,0.400600,0.377350
0.457143,0.763070,0.428100
0.094286,0.524970,0.875280
0.614286,0.718213,0.320050
0.722857,0.303425,0.270210
0.692064,0.474106,0.571311
0.375000,0.296100,0.370325
0.507143,0.028958,0.776350
0.532143,0.155975,0.957050
0.581633,0.044379,0.700871
0.567347,0.245564,0.442471
0.677143,0.355640,0.692560
0.733333,0.211567,0.045367
0.597619,0.035167,0.656083
0.585714,0.227100,0.610725
0.410000,0.291910,0.697060
0.304762,0.040983,0.538500
0.564286,0.252925,0.217750
0.540476,0.289350,0.367117
0.559524,0.140975,0.641300
0.571429,0.383475,0.598500
0.626191,0.037675,0.735067
0.261905,0.316867,0.111767
0.471429,0.040850,0.233350
0.890476,0.155817,0.890000
0.196825,0.241711,0.680544
0.674286,0.172140,0.735180
0.595918,0.179164,0.494457
0.661905,0.282200,0.554933
0.885714,0.142375,0.522500
0.517143,0.460600,0.704840
0.678572,0.268975,0.364975
0.875000,0.161075,0.543075
0.411688,0.429659,0.354345
0.446429,0.492250,0.618575
0.377143,0.065470,0.935800
0.519048,0.077522,0.502411
0.232143,0.173331,0.678150
0.871429,0.123300,0.917967
0.685714,0.262050,0.472467
0.633333,0.519342,0.316767
0.527143,0.293105,0.600620
0.511905,0.490183,0.833300
0.789286,0.658225,0.706050
0.514286,0.280820,0.516460
0.850000,0.227475,0.675600
0.504762,0.313267,0.429117
0.778571,0.427800,0.201950
0.594286,0.332910,0.826720
0.578572,0.740300,0.415250
0.141270,0.029750,0.786967
0.746428,0.870125,0.442150
0.416667,0.265717,0.730000
0.490476,0.193150,0.718767
0.700000,0.169710,0.539620
0.104762,0.049083,0.798700
0.685715,0.071975,0.903350
0.685714,0.258017,0.766800
0.639286,0.040012,0.790700
0.823810,0.138558,0.895667
0.310715,0.405938,0.495225
0.557143,0.055217,0.655167
0.638095,0.167550,0.714400
0.910714,0.602306,0.468250
0.569048,0.277358,0.367717
0.326190,0.468125,0.422133
0.545714,0.269120,0.559460
0.575000,0.465537,0.754150
0.492857,0.560450,0.418300
0.567857,0.297900,0.801225
0.671428,0.109375,0.683500
0.635714,0.208700,0.010100
0.721429,0.150888,0.665675
0.557143,0.288450,0.891960
0.537143,0.285610,0.250280
0.703572,0.148450,0.075050
0.907143,0.105400,0.322200
0.592857,0.201442,0.776233
0.420000,0.281400,0.053060
0.507143,0.181475,0.407300
0.685714,0.394750,0.334400
0.566667,0.275717,0.933300
0.428571,0.283413,0.417650
0.637143,0.255710,0.825140
0.161224,0.416179,0.515229
0.774603,0.330578,0.290933
0.767857,0.194031,0.703062
0.954286,0.432630,0.144800
0.338095,0.365300,0.467833
0.442857,0.214700,0.398800
0.804286,0.368990,0.661040
