alpha,phi,h
0.457143,0.100050,0.932900
0.274286,0.253300,0.715420
0.621428,0.074012,0.775025
0.739286,0.196300,0.452150
0.403572,0.401056,0.403663
0.557143,0.295425,0.253125
0.395238,0.638083,0.322500
0.694286,0.130860,0.472560
0.451020,0.323271,0.343386
0.285714,0.217275,0.927275
0.342857,0.132075,0.644350
0.519048,0.156850,0.843733
0.566667,0.308261,0.500633
0.407143,0.243138,0.517800
0.271429,0.179975,0.210775
0.585714,0.018150,0.564700
0.428572,0.215650,0.556500
0.532143,0.155975,0.957050
0.581633,0.044379,0.700871
0.152381,0.028817,0.603333
0.290476,0.099917,0.522633
0.642857,0.520188,0.362750
0.337500,0.292756,0.726200
0.402857,0.140570,0.806360
0.528571,0.183600,0.672800
0.750000,0.151575,0.470150
0.125000,0.356137,0.319700
0.491071,0.247519,0.052375
0.285714,0.398883,0.499867
0.681429,0.500275,0.838310
0.502857,0.660320,0.234700
0.414286,0.838306,0.463025
0.677551,0.164150,0.388171
0.494286,0.268710,0.833840
0.485714,0.819725,0.370000
0.402381,0.076700,0.865467
0.685714,0.015525,0.377650
0.565714,0.070980,0.587560
0.623810,0.447483,0.377433
0.269643,0.315256,0.036500
0.221429,0.322688,0.649550
0.582857,0.249860,0.492580
0.742857,0.196675,0.458075
0.577143,0.424335,0.868760
0.546429,0.660162,0.284525
0.504081,0.050043,0.595657
0.509524,0.719533,0.055600
0.461905,0.077033,0.872183
0.685714,0.262050,0.472467
0.511905,0.206767,0.590667
0.345455,0.257650,0.370473
0.597619,0.452967,0.425350
0.342857,0.069350,0.598933
0.085714,0.362925,0.626433
0.384416,0.319655,0.716936
0.432653,0.166700,0.490457
0.666667,0.105033,0.851967
0.685714,0.788567,0.392333
0.905714,0.410570,0.661200
0.720000,0.239050,0.749560
0.571429,0.829150,0.407200
0.682143,0.230038,0.622725
0.560714,0.047600,0.704625
0.242857,0.348420,0.644640
0.728571,0.948000,0.238300
0.428571,0.257400,0.251100
0.440000,0.606140,0.288160
0.619048,0.228817,0.472617
0.255102,0.259014,0.671929
0.574286,0.456920,0.822380
0.751428,0.196540,0.463160
0.067347,0.259150,0.632029
0.453572,0.334825,0.584850
0.657143,0.221975,0.472550
0.573469,0.334536,0.261843
0.461905,0.041092,0.763017
0.500000,0.483483,0.381500
0.794286,0.313260,0.060560
0.511111,0.126472,0.218511
0.597619,0.380775,0.432250
0.514286,0.157980,0.656660
0.314286,0.329800,0.380900
0.542857,0.720037,0.238350
0.457143,0.066108,0.714900
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.890476,0.394850,0.287367
0.657143,0.250013,0.499950
0.616667,0.107283,0.656400
0.771429,0.102000,0.313100
0.521429,0.694650,0.266300
0.530612,0.161764,0.361857
0.739286,0.196300,0.452150
0.468571,0.250150,0.504720
0.589285,0.080600,0.640950
0.604762,0.253467,0.746200
0.477143,0.280360,0.819660
0.571429,0.108150,0.832160
0.623810,0.570567,0.180833
0.685714,0.126763,0.519950
