alpha,phi,h
0.289285,0.041912,0.497550
0.687755,0.258093,0.479886
0.571429,0.221413,0.660250
0.316666,0.073867,0.572600
0.526190,0.193033,0.805450
0.571428,0.164006,0.690937
0.478572,0.390125,0.692900
0.514286,0.217350,0.861600
0.392857,0.417875,0.282150
0.825714,0.141190,0.528980
0.695238,0.085425,0.736833
0.171428,0.058450,0.584150
0.452381,0.043767,0.265433
0.851020,0.262829,0.324857
0.500000,0.243050,0.562800
0.171428,0.329800,0.430050
0.439285,0.371831,0.397950
0.412699,0.099444,0.565100
0.642857,0.063392,0.467150
0.664286,0.038375,0.234600
0.788572,0.214180,0.427920
0.517857,0.412900,0.777700
0.742857,0.338843,0.586643
0.582143,0.177750,0.655625
0.268572,0.020630,0.642280
0.508571,0.365200,0.731480
0.476190,0.190375,0.631233
0.777551,0.273357,0.472614
0.285714,0.398883,0.499867
0.571429,0.383475,0.598500
0.517857,0.092125,0.710850
0.304082,0.270843,0.342900
0.471429,0.040850,0.233350
0.597959,0.144136,0.707629
0.196825,0.241711,0.680544
0.407143,0.219483,0.584700
0.595918,0.179164,0.494457
0.488095,0.116942,0.738600
0.623810,0.447483,0.377433
0.685714,0.395450,0.316240
0.675000,0.110113,0.616125
0.588095,0.240767,0.720967
0.391428,0.215850,0.450200
0.455555,0.573817,0.335667
0.226531,0.300000,0.244971
0.561905,0.059892,0.499967
0.480357,0.212163,0.618250
0.510714,0.040525,0.653450
0.685714,0.262050,0.472467
0.511428,0.284410,0.739940
0.550000,0.046875,0.515750
0.200000,0.401700,0.702500
0.417857,0.449881,0.528337
0.511905,0.086717,0.671333
0.728571,0.240650,0.639400
0.803571,0.131475,0.654800
0.666666,0.088592,0.540717
0.594286,0.332910,0.826720
0.585714,0.033875,0.313675
0.071429,0.316800,0.597675
0.714286,0.371620,0.588120
0.416667,0.265717,0.730000
0.414285,0.362787,0.711425
0.585714,0.214400,0.702250
0.246428,0.689500,0.690325
0.473809,0.105450,0.849850
0.604082,0.031914,0.688714
0.723810,0.350917,0.232367
0.721429,0.037650,0.419950
0.451429,0.085430,0.450280
0.414286,0.625750,0.374933
0.600000,0.052370,0.258200
0.344898,0.312529,0.716400
0.842857,0.332350,0.514300
0.326190,0.468125,0.422133
0.457143,0.244769,0.612537
0.612245,0.026079,0.573243
0.352381,0.768133,0.353300
0.271429,0.082280,0.785840
0.669048,0.015867,0.565383
0.385714,0.190110,0.462680
0.478571,0.585275,0.884100
0.557143,0.288450,0.891960
0.538095,0.116700,0.713667
0.606122,0.519986,0.222171
0.604762,0.362550,0.848300
0.842857,0.043517,0.320667
0.420000,0.281400,0.053060
0.548571,0.091320,0.875380
0.142857,0.232950,0.664200
0.500000,0.277150,0.658267
0.693878,0.439036,0.687600
0.385714,0.112917,0.660133
0.314285,0.647600,0.234700
0.451785,0.175119,0.641212
0.348214,0.099425,0.610575
0.582857,0.175960,0.819680
0.169388,0.552371,0.524571
0.804762,0.387583,0.346533
0.662857,0.045250,0.671180
