alpha,phi,h
0.450000,0.056056,0.562913
0.178571,0.443875,0.497000
0.800000,0.132508,0.364167
0.751429,0.110690,0.661160
0.432143,0.342225,0.437675
0.161905,0.203875,0.516817
0.433333,0.132317,0.442867
0.465714,0.203840,0.556640
0.203175,0.088939,0.561133
0.661905,0.249872,0.426100
0.487500,0.134656,0.876850
0.476190,0.433508,0.538167
0.605715,0.060170,0.757700
0.428571,0.093050,0.534100
0.423809,0.141017,0.390100
0.257143,0.409500,0.322200
0.320000,0.092490,0.611200
0.917143,0.196470,0.443800
0.395238,0.465283,0.847256
0.458730,0.056956,0.560822
0.095919,0.163257,0.728271
0.342857,0.038367,0.786633
0.585715,0.519867,0.116067
0.336735,0.093036,0.757329
0.550000,0.225083,0.853717
0.695238,0.046917,0.838467
0.302381,0.367025,0.848350
0.442857,0.071012,0.606150
0.605714,0.124970,0.683460
0.512698,0.050306,0.776089
0.682143,0.130600,0.611125
0.528571,0.256221,0.507529
0.100000,0.477375,0.556675
0.222857,0.095210,0.587820
0.614285,0.212217,0.670133
0.390476,0.086158,0.645133
0.690476,0.092011,0.293778
0.308572,0.069550,0.720660
0.328571,0.406967,0.461600
0.476190,0.032900,0.535733
0.610714,0.511550,0.374675
0.042857,0.574950,0.480500
0.592857,0.489308,0.377650
0.090476,0.104067,0.513233
0.350000,0.149725,0.702150
0.335714,0.045683,0.647900
0.522857,0.436230,0.576320
0.050000,0.302212,0.582050
0.614286,0.034525,0.659900
0.038776,0.086614,0.588971
0.269388,0.290843,0.580643
0.085714,0.194550,0.977000
0.290476,0.485533,0.397133
0.442857,0.074567,0.372867
0.247619,0.100758,0.680250
0.267347,0.058450,0.706857
0.361905,0.352492,0.468317
0.146429,0.127263,0.656650
0.626786,0.158625,0.669337
0.664286,0.048813,0.443400
0.390476,0.067733,0.551333
0.817857,0.230894,0.435488
0.475000,0.185725,0.623050
0.364286,0.047850,0.708583
0.689796,0.077250,0.462400
0.447619,0.130306,0.375822
0.111905,0.199317,0.404800
0.600000,0.530150,0.207750
0.357143,0.101920,0.788620
0.445714,0.210930,0.433240
0.631428,0.059380,0.467340
0.505714,0.466720,0.631060
0.494286,0.121180,0.242320
0.642858,0.345900,0.619550
0.642857,0.265729,0.679829
0.302857,0.151470,0.871100
0.057143,0.045950,0.788000
0.700000,0.082167,0.494867
0.471429,0.181987,0.572887
0.160714,0.184125,0.670975
0.732143,0.160000,0.430375
0.339286,0.061450,0.523025
0.942857,0.250825,0.422875
0.490476,0.066394,0.637200
0.680952,0.361567,0.150933
0.285715,0.061150,0.556867
0.637143,0.489790,0.654880
0.691837,0.114057,0.712114
0.217857,0.081044,0.908925
0.738095,0.129067,0.862433
0.594286,0.214140,0.771180
0.367857,0.247975,0.630275
0.446429,0.048313,0.496900
0.597959,0.141979,0.905571
0.707143,0.147117,0.360283
0.490476,0.113183,0.517650
0.591429,0.171630,0.635680
0.366667,0.341883,0.651300
0.840000,0.177730,0.530820
0.314286,0.076550,0.700467
