alpha,phi,h
0.620000,0.275150,0.345840
0.900000,0.542650,0.092200
0.525000,0.640238,0.394050
0.514286,0.096800,0.692400
0.514286,0.028250,0.769133
0.557143,0.295425,0.253125
0.503572,0.459763,0.414625
0.537143,0.018430,0.599000
0.732143,0.715537,0.318800
0.728572,0.400600,0.377350
0.665714,0.770680,0.463860
0.671429,0.308917,0.540400
0.614286,0.718213,0.320050
0.851020,0.262829,0.324857
0.692064,0.474106,0.571311
0.547143,0.161035,0.714450
0.757143,0.253800,0.742280
0.412699,0.099444,0.565100
0.480952,0.059483,0.455767
0.807143,0.015167,0.331933
0.668571,0.363950,0.821200
0.880952,0.683933,0.613833
0.597619,0.035167,0.656083
0.508571,0.099720,0.762220
0.475000,0.102737,0.878050
0.600000,0.159125,0.606325
0.904762,0.652900,0.404367
0.834286,0.255520,0.348660
0.285714,0.398883,0.499867
0.702381,0.579958,0.115367
0.638095,0.121733,0.931067
0.304082,0.270843,0.342900
0.678571,0.673875,0.465550
0.890476,0.155817,0.890000
0.196825,0.241711,0.680544
0.791429,0.261420,0.457860
0.595918,0.179164,0.494457
0.700000,0.214070,0.339600
0.797143,0.435650,0.592340
0.778571,0.123075,0.747200
0.625000,0.747400,0.422025
0.588095,0.240767,0.720967
0.411688,0.429659,0.354345
0.842857,0.854133,0.477033
0.226531,0.300000,0.244971
0.897619,0.341183,0.643217
0.480357,0.212163,0.618250
0.604762,0.260042,0.495983
0.685714,0.262050,0.472467
0.704762,0.640833,0.385933
0.527143,0.293105,0.600620
0.817143,0.228240,0.743920
0.789286,0.658225,0.706050
0.660714,0.076150,0.928100
0.850000,0.227475,0.675600
0.432653,0.166700,0.490457
0.778571,0.427800,0.201950
0.594286,0.332910,0.826720
0.578572,0.740300,0.415250
0.395238,0.014433,0.961067
0.442857,0.178194,0.508600
0.528571,0.204700,0.894100
0.490476,0.193150,0.718767
0.595238,0.254700,0.324867
0.590476,0.056400,0.427167
0.792857,0.094975,0.532425
0.685714,0.258017,0.766800
0.639286,0.040012,0.790700
0.823810,0.138558,0.895667
0.790476,0.291067,0.476633
0.734694,0.787329,0.113900
0.535714,0.042625,0.723450
0.453572,0.334825,0.584850
0.652381,0.131458,0.700483
0.514286,0.278850,0.371800
0.705714,0.291510,0.504760
0.659184,0.490036,0.558829
0.628572,0.286750,0.513700
0.532143,0.131225,0.667775
0.542857,0.036483,0.855567
0.695238,0.275367,0.444000
0.714286,0.760050,0.415300
0.557143,0.288450,0.891960
0.620408,0.429286,0.849643
0.585714,0.166462,0.339825
0.604762,0.362550,0.848300
0.592857,0.201442,0.776233
0.420000,0.281400,0.053060
0.390476,0.307842,0.836600
0.685714,0.394750,0.334400
0.566667,0.275717,0.933300
0.874286,0.394880,0.348860
0.411429,0.588920,0.505480
0.545714,0.120490,0.554660
0.585714,0.394160,0.228040
0.767857,0.194031,0.703062
0.657143,0.444800,0.854800
0.169388,0.552371,0.524571
0.522857,0.072650,0.436800
0.804286,0.368990,0.661040
