alpha,phi,h
0.566667,0.046544,0.831711
0.739286,0.238375,0.411925
0.604082,0.209421,0.865829
0.514286,0.096800,0.692400
0.254762,0.361100,0.405883
0.604762,0.341333,0.853000
0.346429,0.244888,0.812650
0.537143,0.018430,0.599000
0.451020,0.323271,0.343386
0.728572,0.400600,0.377350
0.480952,0.487367,0.583050
0.434286,0.141910,0.658840
0.614286,0.718213,0.320050
0.652381,0.508850,0.334433
0.692064,0.474106,0.571311
0.128571,0.403250,0.445200
0.507143,0.028958,0.776350
0.609524,0.096350,0.776633
0.603571,0.330287,0.348550
0.567347,0.245564,0.442471
0.677143,0.355640,0.692560
0.711905,0.178808,0.416900
0.597619,0.035167,0.656083
0.508571,0.099720,0.762220
0.475000,0.102737,0.878050
0.508571,0.365200,0.731480
0.564286,0.252925,0.217750
0.723809,0.439192,0.477433
0.285714,0.398883,0.499867
0.571429,0.383475,0.598500
0.517857,0.092125,0.710850
0.304082,0.270843,0.342900
0.414286,0.280640,0.634900
0.542857,0.330900,0.423200
0.250000,0.044250,0.579950
0.740816,0.390957,0.479014
0.595918,0.179164,0.494457
0.661905,0.282200,0.554933
0.623810,0.447483,0.377433
0.721429,0.316775,0.477600
0.678572,0.268975,0.364975
0.739285,0.268775,0.652825
0.440816,0.174150,0.405157
0.857143,0.416708,0.486450
0.377143,0.065470,0.935800
0.900000,0.240138,0.343300
0.314286,0.266600,0.460967
0.604762,0.260042,0.495983
0.685714,0.262050,0.472467
0.444898,0.809086,0.357729
0.804762,0.206883,0.901183
0.817143,0.228240,0.743920
0.789286,0.658225,0.706050
0.457143,0.086400,0.474800
0.850000,0.227475,0.675600
0.432653,0.166700,0.490457
0.673469,0.351936,0.219186
0.594286,0.332910,0.826720
0.578572,0.740300,0.415250
0.395238,0.014433,0.961067
0.442857,0.178194,0.508600
0.416667,0.265717,0.730000
0.509524,0.081350,0.666583
0.639286,0.597975,0.456650
0.590476,0.056400,0.427167
0.685715,0.071975,0.903350
0.906122,0.504614,0.516400
0.644898,0.231743,0.752343
0.921428,0.287863,0.601700
0.451429,0.085430,0.450280
0.364285,0.442263,0.684200
0.585714,0.192800,0.837200
0.344898,0.312529,0.716400
0.857143,0.166350,0.985000
0.059184,0.094150,0.495686
0.705714,0.291510,0.504760
0.659184,0.490036,0.558829
0.352381,0.768133,0.353300
0.271429,0.082280,0.785840
0.347619,0.379867,0.527533
0.585714,0.144400,0.824000
0.516667,0.266808,0.546900
0.557143,0.288450,0.891960
0.490476,0.197250,0.741567
0.771429,0.634025,0.550800
0.839286,0.056475,0.648375
0.832653,0.253793,0.543357
0.162857,0.318385,0.885780
0.507143,0.181475,0.407300
0.485714,0.336250,0.976200
0.233333,0.117783,0.704167
0.926191,0.477692,0.561217
0.411429,0.588920,0.505480
0.314285,0.647600,0.234700
0.825000,0.238825,0.700600
0.636735,0.039779,0.411786
0.840000,0.062150,0.198140
0.217857,0.211263,0.655275
0.557143,0.091260,0.797040
0.804286,0.368990,0.661040
