alpha,phi,h
0.688095,0.117175,0.363683
0.687755,0.258093,0.479886
0.667347,0.355736,0.403729
0.542857,0.524767,0.278100
0.692857,0.075067,0.566700
0.600000,0.201400,0.312700
0.705714,0.119410,0.816000
0.610204,0.064186,0.639271
0.633333,0.168942,0.638233
0.671429,0.083608,0.453667
0.923810,0.057167,0.708822
0.654762,0.042492,0.428150
0.421428,0.224300,0.164200
0.734286,0.289150,0.557400
0.811429,0.174070,0.914880
0.704762,0.430417,0.324533
0.660000,0.078300,0.408720
0.928571,0.099017,0.682100
0.357143,0.103907,0.651257
0.278572,0.654583,0.226483
0.623810,0.185100,0.518900
0.517857,0.412900,0.777700
0.845714,0.258670,0.487000
0.818367,0.341814,0.622186
0.767347,0.166807,0.763429
0.766667,0.170342,0.643000
0.482857,0.242500,0.730680
0.710714,0.146812,0.545525
0.803571,0.162637,0.503825
0.847619,0.287067,0.522500
0.709524,0.312692,0.588850
0.528571,0.256221,0.507529
0.678571,0.673875,0.465550
0.775000,0.316713,0.768100
0.880953,0.097517,0.565900
0.537143,0.451980,0.756500
0.681633,0.321379,0.605014
0.319047,0.156167,0.573017
0.650000,0.432881,0.637375
0.792857,0.242888,0.410700
0.679592,0.215871,0.524029
0.875000,0.161075,0.543075
0.411688,0.429659,0.354345
0.678572,0.060788,0.621700
0.850000,0.381825,0.371850
0.604762,0.068817,0.672400
0.782857,0.355730,0.402680
0.664286,0.274658,0.548667
0.902381,0.390683,0.581433
0.938095,0.075225,0.576450
0.967347,0.021064,0.433157
0.764286,0.446525,0.618988
0.602041,0.106429,0.554729
0.675000,0.110525,0.671500
0.914286,0.062067,0.716700
0.803571,0.131475,0.654800
0.780953,0.158333,0.761633
0.195238,0.073200,0.321467
0.807143,0.062762,0.281175
0.768572,0.144630,0.447480
0.714286,0.371620,0.588120
0.671429,0.137900,0.577800
0.616667,0.245050,0.837433
0.595238,0.254700,0.324867
0.522857,0.239320,0.075720
0.476190,0.174250,0.797450
0.500000,0.320171,0.554314
0.723810,0.350917,0.232367
0.542857,0.208900,0.189433
0.785714,0.526640,0.577260
0.891429,0.120760,0.697960
0.935715,0.077175,0.610150
0.304082,0.276886,0.140857
0.371429,0.311775,0.562275
0.473214,0.421769,0.551588
0.907143,0.127912,0.569225
0.828572,0.109213,0.584975
0.835714,0.087775,0.574125
0.731428,0.218620,0.310080
0.535714,0.123825,0.547025
0.722857,0.255320,0.461660
0.846428,0.037163,0.557525
0.747619,0.055433,0.326267
0.635714,0.359825,0.669175
0.885714,0.071625,0.153000
0.839286,0.056475,0.648375
0.339286,0.257675,0.650975
0.778571,0.127000,0.639150
0.548571,0.091320,0.875380
0.928571,0.307300,0.583100
0.842857,0.356894,0.516813
0.707143,0.265863,0.722975
0.642857,0.286119,0.459600
0.692857,0.217483,0.782617
0.723809,0.153975,0.338900
0.739286,0.442600,0.640687
0.808163,0.112379,0.496471
0.662857,0.376810,0.618820
0.804762,0.387583,0.346533
0.835715,0.143975,0.663050
