alpha,phi,h
0.352381,0.602733,0.549600
0.490476,0.297717,0.968433
0.385714,0.646250,0.964400
0.514286,0.096800,0.692400
0.544643,0.604287,0.615263
0.567347,0.383493,0.648500
0.335714,0.677875,0.449550
0.466667,0.565450,0.936967
0.523809,0.053717,0.732133
0.728572,0.400600,0.377350
0.328572,0.288333,0.321533
0.528571,0.545620,0.805640
0.805714,0.595210,0.116380
0.851020,0.262829,0.324857
0.692064,0.474106,0.571311
0.217857,0.156400,0.575125
0.119048,0.751533,0.426900
0.532143,0.155975,0.957050
0.480952,0.059483,0.455767
0.394286,0.436300,0.587040
0.085714,0.953300,0.393000
0.471429,0.378517,0.449667
0.704762,0.765308,0.462667
0.508571,0.099720,0.762220
0.376190,0.500017,0.839800
0.600000,0.159125,0.606325
0.265714,0.673300,0.789700
0.551428,0.505770,0.598480
0.285714,0.398883,0.499867
0.066667,0.083508,0.546267
0.420000,0.671630,0.494120
0.304082,0.270843,0.342900
0.290476,0.232483,0.783967
0.542857,0.330900,0.423200
0.196825,0.241711,0.680544
0.585714,0.684883,0.549633
0.257143,0.057487,0.518275
0.719048,0.791258,0.431233
0.623810,0.447483,0.377433
0.517143,0.460600,0.704840
0.453571,0.378338,0.556700
0.261904,0.297167,0.726067
0.296428,0.971237,0.637550
0.475000,0.435700,0.596475
0.242857,0.098830,0.747720
0.570130,0.490818,0.845445
0.123809,0.382683,0.478167
0.402041,0.843264,0.503229
0.485714,0.376930,0.700310
0.511905,0.206767,0.590667
0.426190,0.321533,0.696267
0.634694,0.290079,0.360929
1.000000,0.389450,0.656900
0.837143,0.414390,0.439280
0.545714,0.679380,0.880860
0.432653,0.166700,0.490457
0.778571,0.427800,0.201950
0.600000,0.621075,0.554950
0.578572,0.740300,0.415250
0.395238,0.014433,0.961067
0.442857,0.178194,0.508600
0.212699,0.190994,0.690467
0.700000,0.560975,0.919125
0.271429,0.848675,0.382183
0.246428,0.689500,0.690325
0.366071,0.483619,0.868675
0.538095,0.808833,0.577033
0.644898,0.231743,0.752343
0.866667,0.606900,0.552833
0.421429,0.658033,0.667450
0.190476,0.772611,0.595133
0.788571,0.494810,0.562120
0.417143,0.082880,0.887540
0.652381,0.131458,0.700483
0.417143,0.778620,0.505780
0.385714,0.606800,0.602100
0.147619,0.448133,0.590267
0.688095,0.557050,0.904083
0.567857,0.297900,0.801225
0.589286,0.844575,0.908625
0.396428,0.644962,0.489650
0.471429,0.543933,0.522583
0.557143,0.288450,0.891960
0.214286,0.411475,0.591700
0.650000,0.554088,0.948250
0.604762,0.362550,0.848300
0.731429,0.278680,0.933880
0.420000,0.281400,0.053060
0.362857,0.232250,0.836180
0.453572,0.527875,0.662975
0.566667,0.275717,0.933300
0.311904,0.522133,0.603983
0.411429,0.588920,0.505480
0.069387,0.261164,0.568014
0.136735,0.628564,0.373686
0.695238,0.800667,0.280933
0.862857,0.080740,0.788540
0.338095,0.365300,0.467833
0.557143,0.091260,0.797040
0.925000,0.529625,0.601100
