alpha,phi,h
0.128571,0.031430,0.846120
0.405357,0.109606,0.898662
0.364285,0.364175,0.713600
0.128571,0.051156,0.751300
0.245714,0.192020,0.830840
0.567347,0.383493,0.648500
0.314285,0.180600,0.908950
0.466667,0.565450,0.936967
0.401786,0.466362,0.630112
0.285714,0.217275,0.927275
0.295918,0.040514,0.894200
0.485714,0.112020,0.814380
0.216326,0.062907,0.937157
0.238095,0.335950,0.599600
0.211905,0.351717,0.653383
0.302857,0.595990,0.624380
0.271429,0.600150,0.963560
0.126190,0.054250,0.692950
0.432143,0.204538,0.293300
0.788571,0.356530,0.901580
0.264286,0.527875,0.654683
0.314286,0.092970,0.411780
0.271429,0.120256,0.479912
0.653571,0.214037,0.212425
0.671428,0.768050,0.860450
0.508571,0.365200,0.731480
0.558571,0.425990,0.796490
0.551428,0.505770,0.598480
0.559524,0.140975,0.641300
0.293878,0.366200,0.687700
0.473469,0.539500,0.790486
0.185715,0.201450,0.676550
0.290476,0.232483,0.783967
0.378571,0.258800,0.435067
0.250000,0.044250,0.579950
0.402381,0.076700,0.865467
0.266667,0.244350,0.707100
0.719048,0.791258,0.431233
0.239286,0.115975,0.690375
0.571429,0.224110,0.872080
0.264286,0.344888,0.597000
0.221429,0.272025,0.778717
0.128571,0.061100,0.899400
0.471429,0.185000,0.988100
0.377143,0.065470,0.935800
0.489286,0.272575,0.862600
0.123809,0.382683,0.478167
0.271429,0.364779,0.902343
0.478571,0.460625,0.433950
0.366072,0.079775,0.500113
0.255102,0.215314,0.955800
0.168254,0.696917,0.470300
0.442857,0.356967,0.648733
0.411429,0.181110,0.538180
0.582857,0.663800,0.753580
0.571429,0.396300,0.363600
0.666667,0.105033,0.851967
0.328571,0.473000,0.986000
0.792857,0.219650,0.448900
0.141270,0.029750,0.786967
0.057143,0.165858,0.554183
0.416667,0.265717,0.730000
0.371428,0.051617,0.913050
0.452381,0.031850,0.930733
0.368254,0.063506,0.951722
0.366071,0.483619,0.868675
0.546429,0.015738,0.905475
0.259184,0.501657,0.606443
0.164286,0.231450,0.706200
0.421429,0.658033,0.667450
0.214286,0.673600,0.352600
0.542857,0.209913,0.807450
0.664286,0.252800,0.517000
0.657143,0.690033,0.362533
0.392857,0.333300,0.917000
0.357143,0.244362,0.901375
0.517857,0.367319,0.757500
0.528571,0.231950,0.788600
0.028571,0.057867,0.779717
0.442857,0.234338,0.889850
0.169387,0.262471,0.627900
0.235714,0.228575,0.412150
0.557143,0.288450,0.891960
0.291429,0.114990,0.776260
0.461905,0.123717,0.635050
0.377143,0.110590,0.625240
0.514286,0.000650,0.837100
0.420000,0.281400,0.053060
0.345714,0.242390,0.726360
0.685714,0.394750,0.334400
0.566667,0.275717,0.933300
0.532653,0.553821,0.576214
0.407143,0.293800,0.684233
0.545714,0.120490,0.554660
0.535714,0.325275,0.504650
0.285714,0.301900,0.713500
0.477143,0.280360,0.819660
0.169388,0.552371,0.524571
0.461905,0.330417,0.943467
0.216327,0.461479,0.908414
