alpha,phi,h
0.800000,0.035350,0.193900
0.795238,0.318617,0.759600
0.893651,0.581739,0.603033
0.885714,0.515300,0.895800
0.807143,0.708962,0.259900
0.614286,0.226583,0.900767
0.675000,0.242850,0.702838
0.919048,0.174917,0.911333
0.854762,0.278175,0.163850
0.638095,0.494658,0.411983
0.714286,0.318350,0.392400
0.664285,0.560163,0.960125
0.614286,0.718213,0.320050
0.542857,0.689200,0.314667
0.692064,0.474106,0.571311
0.742857,0.330625,0.278475
0.371429,0.012921,0.772786
0.497143,0.409710,0.486440
0.920000,0.223890,0.451200
0.680000,0.180390,0.649780
0.668571,0.363950,0.821200
0.642857,0.520188,0.362750
0.795238,0.372042,0.672817
0.508571,0.099720,0.762220
0.607143,0.436963,0.833350
0.587302,0.115567,0.785978
0.814286,0.090700,0.734567
0.353061,0.197771,0.872329
0.809524,0.052350,0.420833
0.620000,0.514690,0.389880
0.607937,0.241361,0.903011
0.874286,0.263890,0.700600
0.877143,0.661800,0.459080
0.585715,0.563617,0.380400
0.732143,0.654200,0.062050
0.791429,0.261420,0.457860
0.782143,0.311800,0.756375
0.632143,0.646462,0.524525
0.885714,0.142375,0.522500
0.934286,0.243420,0.257100
0.926530,0.375636,0.231900
0.614286,0.132450,0.572700
0.854762,0.359633,0.622683
0.475000,0.435700,0.596475
0.710204,0.469871,0.143386
0.728571,0.080225,0.708500
0.788095,0.063683,0.309100
0.777551,0.343157,0.641386
0.801786,0.548769,0.468763
0.742857,0.218020,0.238280
0.836735,0.311700,0.812443
0.511905,0.490183,0.833300
0.647619,0.492283,0.909300
0.728571,0.252325,0.766200
0.721429,0.165637,0.938650
0.852381,0.059842,0.573383
0.653571,0.091725,0.815700
0.945714,0.375510,0.585120
0.517143,0.433800,0.240940
0.714286,0.570721,0.133843
0.871428,0.039430,0.278200
0.728571,0.060112,0.888325
0.933333,0.600967,0.853100
0.650000,0.362825,0.740425
0.666667,0.112967,0.421000
0.833334,0.080467,0.744233
0.842857,0.474050,0.932150
0.644898,0.231743,0.752343
0.866667,0.606900,0.552833
0.488571,0.027790,0.831000
0.757143,0.070288,0.866500
0.811111,0.166811,0.584444
0.564286,0.153438,0.280450
0.774285,0.174040,0.273600
0.592857,0.760942,0.617050
0.879592,0.420721,0.566929
0.857143,0.293500,0.407067
0.835714,0.540925,0.820600
0.448979,0.350336,0.556557
0.945714,0.412730,0.559320
0.721429,0.079287,0.844850
0.771428,0.608083,0.324333
0.709524,0.113867,0.704467
0.711429,0.059210,0.702540
0.888572,0.191690,0.792780
0.538775,0.095350,0.731343
0.552381,0.575583,0.884200
0.967857,0.111337,0.873100
0.571429,0.390062,0.826425
0.600000,0.103938,0.853375
0.685714,0.204650,0.384400
0.796429,0.591975,0.597025
0.821429,0.106137,0.528325
0.695238,0.696800,0.332100
0.589285,0.080600,0.640950
0.696428,0.226450,0.531750
0.906123,0.444786,0.578100
0.751429,0.415430,0.100100
0.694286,0.531060,0.390520
0.647619,0.646833,0.959500
