alpha,phi,h
0.800000,0.035350,0.193900
0.871429,0.478850,0.581200
0.914286,0.230530,0.347860
0.542857,0.524767,0.278100
0.728571,0.087700,0.419500
0.510204,0.298343,0.569800
0.503572,0.459763,0.414625
0.537143,0.018430,0.599000
0.659524,0.278992,0.313633
0.825714,0.141190,0.528980
0.400000,0.318950,0.180333
0.434286,0.141910,0.658840
0.702041,0.075229,0.241171
0.932143,0.342694,0.110925
0.623214,0.090931,0.612763
0.547143,0.161035,0.714450
0.485714,0.132550,0.493333
0.532143,0.155975,0.957050
0.941071,0.189469,0.237012
0.328571,0.064683,0.636033
0.623810,0.185100,0.518900
0.528571,0.118825,0.269075
0.804762,0.383767,0.363500
0.533333,0.186667,0.504400
0.475000,0.102737,0.878050
0.600000,0.159125,0.606325
0.666666,0.348867,0.269883
0.777551,0.273357,0.472614
0.285714,0.398883,0.499867
0.702381,0.579958,0.115367
0.446428,0.403275,0.765300
0.405714,0.455480,0.649600
0.635714,0.084587,0.593850
0.597959,0.144136,0.707629
0.196825,0.241711,0.680544
0.840000,0.129230,0.563340
0.595918,0.179164,0.494457
0.700000,0.214070,0.339600
0.623810,0.447483,0.377433
0.500000,0.319842,0.339450
0.679592,0.215871,0.524029
0.647619,0.021000,0.456133
0.411688,0.429659,0.354345
0.446429,0.492250,0.618575
0.377143,0.065470,0.935800
0.314285,0.372050,0.219700
0.414286,0.147568,0.439809
0.604762,0.260042,0.495983
0.485714,0.376930,0.700310
0.600000,0.006600,0.924000
0.550000,0.046875,0.515750
0.566667,0.126100,0.184900
0.614286,0.059333,0.820633
0.511905,0.086717,0.671333
0.789286,0.034988,0.233500
0.704762,0.173667,0.404667
0.653571,0.091725,0.815700
0.819643,0.345756,0.690137
0.585714,0.033875,0.313675
0.141270,0.029750,0.786967
0.480000,0.587370,0.559780
0.528571,0.204700,0.894100
0.490476,0.193150,0.718767
0.595238,0.254700,0.324867
0.246428,0.689500,0.690325
0.695238,0.061483,0.786100
0.623809,0.307983,0.142100
0.857143,0.218010,0.875080
0.823810,0.138558,0.895667
0.421429,0.658033,0.667450
0.473470,0.483750,0.607614
0.535714,0.042625,0.723450
0.453572,0.334825,0.584850
0.808571,0.326810,0.238210
0.407143,0.697400,0.301150
0.328572,0.154410,0.556000
0.757143,0.062762,0.324025
0.628572,0.286750,0.513700
0.567857,0.297900,0.801225
0.612500,0.388369,0.109175
0.695238,0.275367,0.444000
0.453572,0.077950,0.750550
0.557143,0.288450,0.891960
0.661905,0.142550,0.634933
0.585714,0.166462,0.339825
0.634694,0.118300,0.277500
0.710714,0.109725,0.774500
0.420000,0.281400,0.053060
0.732143,0.051263,0.318325
0.685714,0.394750,0.334400
0.566667,0.275717,0.933300
0.596429,0.035438,0.056100
0.616667,0.033800,0.461867
0.314285,0.647600,0.234700
0.589285,0.080600,0.640950
0.600000,0.415300,0.331650
0.655102,0.075771,0.475114
0.412245,0.424514,0.646986
0.804762,0.387583,0.346533
0.411428,0.183480,0.413080
