alpha,phi,h
0.459524,0.273383,0.250967
0.414286,0.371650,0.739200
0.471429,0.065110,0.244860
0.502381,0.550367,0.463433
0.540476,0.379800,0.546417
0.653571,0.103875,0.465800
0.478572,0.390125,0.692900
0.634694,0.102121,0.656457
0.564286,0.074487,0.640900
0.266071,0.110456,0.704287
0.695238,0.085425,0.736833
0.600000,0.561763,0.402725
0.397959,0.216214,0.602629
0.391428,0.091290,0.809080
0.764286,0.262525,0.355375
0.704762,0.430417,0.324533
0.257143,0.404190,0.350360
0.331428,0.176580,0.369060
0.426190,0.131325,0.480817
0.589286,0.128388,0.839200
0.714286,0.205850,0.107700
0.585714,0.134031,0.693250
0.660000,0.554910,0.771920
0.582143,0.177750,0.655625
0.200000,0.804307,0.655186
0.464286,0.283550,0.504800
0.735714,0.224117,0.486833
0.777551,0.273357,0.472614
0.285714,0.398883,0.499867
0.401429,0.236680,0.640580
0.446428,0.403275,0.765300
0.352381,0.036450,0.655967
0.650794,0.048961,0.429067
0.597959,0.144136,0.707629
0.634286,0.342550,0.665000
0.407143,0.219483,0.584700
0.257143,0.057487,0.518275
0.488095,0.116942,0.738600
0.728571,0.380100,0.472950
0.685714,0.395450,0.316240
0.679592,0.215871,0.524029
0.588095,0.240767,0.720967
0.411688,0.429659,0.354345
0.485714,0.323050,0.592000
0.646428,0.447025,0.249225
0.421428,0.283925,0.460400
0.311429,0.063360,0.472100
0.477551,0.690900,0.652629
0.685714,0.262050,0.472467
0.511428,0.284410,0.739940
0.550000,0.046875,0.515750
0.200000,0.401700,0.702500
0.571428,0.094400,0.775533
0.521429,0.139475,0.611100
0.514285,0.158790,0.624540
0.392857,0.675462,0.479575
0.350000,0.120125,0.647167
0.195238,0.073200,0.321467
0.552381,0.181692,0.732067
0.600000,0.266350,0.915300
0.639285,0.174600,0.688075
0.416667,0.265717,0.730000
0.314286,0.342033,0.449000
0.225714,0.141320,0.450180
0.388095,0.393167,0.676817
0.695238,0.061483,0.786100
0.621428,0.688950,0.512800
0.523810,0.239575,0.626017
0.566667,0.073750,0.039067
0.497959,0.761793,0.572971
0.190476,0.772611,0.595133
0.600000,0.052370,0.258200
0.304082,0.276886,0.140857
0.733334,0.095111,0.485800
0.567857,0.154587,0.565175
0.457143,0.244769,0.612537
0.612245,0.026079,0.573243
0.823810,0.187406,0.440889
0.271429,0.082280,0.785840
0.501786,0.039856,0.684312
0.722857,0.255320,0.461660
0.500000,0.262033,0.712267
0.505714,0.608620,0.287340
0.446428,0.334556,0.395325
0.182143,0.035775,0.309688
0.604762,0.362550,0.848300
0.430612,0.412943,0.470514
0.707143,0.098438,0.910350
0.458929,0.098238,0.793150
0.142857,0.232950,0.664200
0.609524,0.194667,0.828083
0.567347,0.046464,0.500386
0.667857,0.108762,0.566100
0.442857,0.451720,0.416680
0.365306,0.438200,0.427657
0.348214,0.099425,0.610575
0.457143,0.244225,0.475350
0.603572,0.418775,0.383475
0.804762,0.387583,0.346533
0.662857,0.045250,0.671180
