alpha,phi,h
0.502857,0.345670,0.579060
0.514286,0.793967,0.486167
0.914286,0.230530,0.347860
0.514286,0.096800,0.692400
0.633333,0.561183,0.924850
0.510204,0.298343,0.569800
0.878571,0.452700,0.081000
0.537143,0.018430,0.599000
0.659524,0.278992,0.313633
0.728572,0.400600,0.377350
0.665714,0.770680,0.463860
0.722449,0.307186,0.815343
0.614286,0.718213,0.320050
0.722857,0.303425,0.270210
0.692064,0.474106,0.571311
0.808571,0.577235,0.175030
0.507143,0.028958,0.776350
0.457143,0.120225,0.383100
0.581633,0.044379,0.700871
0.940000,0.307160,0.283200
0.892857,0.112400,0.816700
0.733333,0.211567,0.045367
0.817857,0.141625,0.431025
0.700000,0.384317,0.850167
0.900000,0.037100,0.049600
0.610714,0.278650,0.458550
0.478571,0.425175,0.876100
0.540476,0.289350,0.367117
0.787500,0.453813,0.665063
0.874286,0.067000,0.674020
0.657143,0.607133,0.329333
0.269388,0.610936,0.510386
0.680952,0.502633,0.482800
0.542857,0.330900,0.423200
0.820000,0.257240,0.470700
0.790476,0.296350,0.289167
0.685714,0.015525,0.377650
0.689286,0.257363,0.392875
0.797143,0.435650,0.592340
0.685714,0.080817,0.239167
0.595238,0.098400,0.679467
0.885715,0.207507,0.631771
0.703571,0.434125,0.570875
0.861905,0.121650,0.437167
0.514286,0.586192,0.473317
0.897619,0.341183,0.643217
0.788095,0.063683,0.309100
0.878571,0.106050,0.405800
0.778571,0.515881,0.252463
0.542857,0.734317,0.159700
0.824286,0.202415,0.225790
0.817143,0.228240,0.743920
0.614286,0.059333,0.820633
0.934286,0.316790,0.561880
0.721429,0.165637,0.938650
0.742857,0.206057,0.375314
0.778571,0.427800,0.201950
0.600000,0.650925,0.425750
0.814285,0.061183,0.389600
0.714286,0.570721,0.133843
0.522857,0.829760,0.515080
0.714286,0.405833,0.777133
0.895238,0.483533,0.300333
0.453061,0.205021,0.727329
0.879592,0.427536,0.108014
0.871429,0.203750,0.725080
0.914286,0.186900,0.159800
0.564285,0.685575,0.569600
0.823810,0.138558,0.895667
0.936508,0.254394,0.208589
0.816667,0.534208,0.238633
0.638095,0.167550,0.714400
0.453572,0.334825,0.584850
0.808571,0.326810,0.238210
0.817857,0.830738,0.712450
0.597619,0.751150,0.622700
0.585714,0.017450,0.668400
0.835715,0.497025,0.085200
0.575000,0.529613,0.271975
0.771428,0.779817,0.338100
0.885714,0.090933,0.274000
0.838776,0.699264,0.621786
0.850000,0.324200,0.132200
0.961224,0.535271,0.877886
0.945238,0.211058,0.318050
0.869388,0.318543,0.878314
0.863265,0.545664,0.712014
0.657143,0.250013,0.499950
0.732143,0.051263,0.318325
0.919048,0.264517,0.294417
0.871429,0.106950,0.729175
0.874286,0.394880,0.348860
0.821429,0.106137,0.528325
0.828571,0.381067,0.358600
0.685714,0.088500,0.003800
0.604762,0.253467,0.746200
0.840000,0.062150,0.198140
0.933333,0.290250,0.628867
0.694286,0.531060,0.390520
0.804286,0.368990,0.661040
