alpha,phi,h
0.620000,0.275150,0.345840
0.795238,0.318617,0.759600
0.685715,0.158900,0.852767
0.783673,0.528929,0.355814
0.807143,0.708962,0.259900
0.614286,0.226583,0.900767
0.430952,0.382700,0.470317
0.528572,0.364480,0.818400
0.645714,0.342490,0.196460
0.728572,0.400600,0.377350
0.528571,0.635150,0.659200
0.664285,0.560163,0.960125
0.614286,0.718213,0.320050
0.652381,0.508850,0.334433
0.692064,0.474106,0.571311
0.677143,0.466650,0.265180
0.371429,0.012921,0.772786
0.457143,0.120225,0.383100
0.595238,0.122600,0.600133
0.731429,0.257280,0.223580
0.657143,0.114083,0.669567
0.471429,0.529500,0.608167
0.587755,0.496193,0.817800
0.508571,0.099720,0.762220
0.595238,0.220017,0.876167
0.695238,0.046917,0.838467
0.478571,0.425175,0.876100
0.754762,0.436292,0.808233
0.809524,0.052350,0.420833
0.654286,0.469780,0.246060
0.607937,0.241361,0.903011
0.874286,0.263890,0.700600
0.633333,0.595800,0.516133
0.645238,0.042433,0.291200
0.465079,0.435517,0.357322
0.585714,0.684883,0.549633
0.707143,0.261892,0.680833
0.761905,0.594450,0.616667
0.623810,0.447483,0.377433
0.778571,0.123075,0.747200
0.926530,0.375636,0.231900
0.714286,0.603850,0.964650
0.931429,0.326570,0.690200
0.475000,0.435700,0.596475
0.700000,0.256633,0.756000
0.617857,0.767550,0.639150
0.700000,0.006050,0.824200
0.400000,0.217200,0.798333
0.800000,0.698750,0.130500
0.742857,0.218020,0.238280
0.828571,0.365625,0.890875
0.511905,0.490183,0.833300
0.257143,0.699013,0.887425
0.457143,0.086400,0.474800
0.721429,0.165637,0.938650
0.742857,0.153400,0.435600
0.351428,0.477670,0.517200
0.522857,0.363510,0.960420
0.517143,0.433800,0.240940
0.664286,0.048813,0.443400
0.522449,0.479293,0.629143
0.757143,0.335183,0.808700
0.342857,0.278650,0.705143
0.628571,0.594380,0.604960
0.728572,0.498863,0.716538
0.685715,0.071975,0.903350
0.392857,0.412525,0.874875
0.639286,0.040012,0.790700
0.605714,0.261770,0.657320
0.574286,0.456920,0.822380
0.816667,0.534208,0.238633
0.811111,0.166811,0.584444
0.453572,0.334825,0.584850
0.590476,0.085567,0.894267
0.763265,0.094836,0.704843
0.446429,0.556375,0.551450
0.625000,0.048750,0.937200
0.671429,0.508990,0.532440
0.511111,0.126472,0.218511
0.437143,0.452550,0.866440
0.567857,0.018963,0.590550
0.471429,0.543933,0.522583
0.485714,0.315650,0.546367
0.750000,0.824025,0.634200
0.771429,0.634025,0.550800
0.604762,0.362550,0.848300
0.863265,0.545664,0.712014
0.657143,0.250013,0.499950
0.700000,0.090840,0.622000
0.525715,0.440480,0.355520
0.609524,0.194667,0.828083
0.926191,0.477692,0.561217
0.637143,0.255710,0.825140
0.695238,0.696800,0.332100
0.361225,0.415671,0.105600
0.636735,0.039779,0.411786
0.655102,0.075771,0.475114
0.751429,0.415430,0.100100
0.557143,0.091260,0.797040
0.709524,0.239217,0.759450
