alpha,phi,h
0.457143,0.100050,0.932900
0.330612,0.389314,0.379171
0.410714,0.116062,0.914875
0.371428,0.379500,0.684400
0.200000,0.323800,0.629200
0.568571,0.463690,0.580120
0.585714,0.135900,0.518250
0.481633,0.315779,0.621357
0.235714,0.334275,0.596650
0.112245,0.051621,0.729429
0.342857,0.132075,0.644350
0.432143,0.212613,0.674975
0.464286,0.083187,0.385288
0.238095,0.335950,0.599600
0.324490,0.236179,0.698771
0.576190,0.229142,0.428333
0.428572,0.215650,0.556500
0.412699,0.099444,0.565100
0.432143,0.204538,0.293300
0.152381,0.558100,0.668983
0.264286,0.527875,0.654683
0.428572,0.130217,0.752067
0.337500,0.292756,0.726200
0.653571,0.214037,0.212425
0.268571,0.216630,0.700900
0.414286,0.655600,0.151700
0.392857,0.228950,0.607400
0.491071,0.247519,0.052375
0.042857,0.069000,0.519700
0.461905,0.112208,0.120117
0.626191,0.037675,0.735067
0.528571,0.256221,0.507529
0.375000,0.177775,0.423600
0.360715,0.119238,0.589738
0.550000,0.336350,0.338850
0.402381,0.076700,0.865467
0.266667,0.244350,0.707100
0.274286,0.138570,0.777020
0.300000,0.284675,0.304700
0.506123,0.280214,0.285986
0.664286,0.596488,0.457000
0.383334,0.233483,0.270417
0.168254,0.465578,0.289911
0.157143,0.628068,0.163709
0.324490,0.307007,0.143786
0.342857,0.091325,0.571950
0.391428,0.077720,0.276320
0.461905,0.077033,0.872183
0.225000,0.432512,0.466125
0.225714,0.262940,0.636200
0.604082,0.414664,0.221857
0.195238,0.263150,0.532900
0.435714,0.232425,0.445700
0.411429,0.181110,0.538180
0.216667,0.503142,0.558350
0.571429,0.396300,0.363600
0.666667,0.105033,0.851967
0.685714,0.788567,0.392333
0.792857,0.219650,0.448900
0.509524,0.234083,0.609167
0.223809,0.350817,0.538433
0.416667,0.265717,0.730000
0.438095,0.032117,0.222800
0.702857,0.510160,0.112020
0.728572,0.498863,0.716538
0.114286,0.132783,0.898900
0.292857,0.322913,0.516150
0.259184,0.501657,0.606443
0.255102,0.259014,0.671929
0.321429,0.531162,0.352125
0.185714,0.662250,0.621567
0.542857,0.209913,0.807450
0.417143,0.082880,0.887540
0.483674,0.385021,0.602571
0.567857,0.154587,0.565175
0.461905,0.041092,0.763017
0.404762,0.058350,0.694683
0.477551,0.492471,0.246571
0.271429,0.082280,0.785840
0.397959,0.577843,0.503257
0.514286,0.157980,0.656660
0.382857,0.206680,0.457480
0.357143,0.061700,0.320800
0.317143,0.117850,0.460380
0.316667,0.059742,0.593133
0.377143,0.110590,0.625240
0.333333,0.196233,0.770833
0.542857,0.064350,0.195750
0.435714,0.397306,0.349050
0.685714,0.394750,0.334400
0.639285,0.709313,0.406925
0.090909,0.026000,0.729309
0.414286,0.328883,0.309600
0.376190,0.048033,0.664600
0.242857,0.197360,0.295020
0.319048,0.039683,0.874317
0.321429,0.208650,0.280550
0.528571,0.131538,0.717400
0.458730,0.231739,0.522200
0.276191,0.332708,0.564783
