alpha,phi,h
0.411111,0.321294,0.138522
0.900000,0.542650,0.092200
0.621428,0.074012,0.775025
0.514286,0.096800,0.692400
0.514286,0.028250,0.769133
0.557143,0.295425,0.253125
0.878571,0.452700,0.081000
0.537143,0.018430,0.599000
0.645714,0.342490,0.196460
0.565306,0.034393,0.629786
0.478571,0.382575,0.430350
0.902041,0.087107,0.581514
0.614286,0.718213,0.320050
0.722857,0.303425,0.270210
0.595238,0.105583,0.485667
0.576190,0.229142,0.428333
0.507143,0.028958,0.776350
0.457143,0.120225,0.383100
0.480952,0.059483,0.455767
0.567347,0.245564,0.442471
0.600000,0.139425,0.295200
0.657142,0.237000,0.318800
0.817857,0.141625,0.431025
0.917143,0.293330,0.401880
0.700000,0.361950,0.256600
0.750000,0.151575,0.470150
0.657143,0.737480,0.200020
0.834286,0.255520,0.348660
0.787500,0.453813,0.665063
0.828571,0.334800,0.562000
0.502857,0.660320,0.234700
0.269388,0.610936,0.510386
0.655102,0.038321,0.320700
0.604762,0.505425,0.195183
0.600000,0.652175,0.211650
0.790476,0.296350,0.289167
0.732143,0.160513,0.482575
0.460714,0.150588,0.426400
0.623810,0.447483,0.377433
0.721429,0.316775,0.477600
0.625000,0.747400,0.422025
0.588095,0.240767,0.720967
0.671429,0.045040,0.216000
0.619048,0.156833,0.251800
0.985714,0.580300,0.406033
0.728572,0.282700,0.576340
0.509524,0.719533,0.055600
0.776191,0.138200,0.535017
0.803571,0.182625,0.327100
0.550000,0.531950,0.095150
0.728571,0.355783,0.132433
0.692857,0.216655,0.368930
0.602041,0.046607,0.455786
0.660714,0.076150,0.928100
0.617143,0.257550,0.664820
0.432653,0.166700,0.490457
0.653571,0.091725,0.815700
0.594286,0.332910,0.826720
0.517143,0.433800,0.240940
0.404762,0.565567,0.085400
0.571429,0.829150,0.407200
0.682143,0.230038,0.622725
0.661905,0.238025,0.313083
0.428571,0.294050,0.148700
0.475000,0.337200,0.360350
0.685715,0.071975,0.903350
0.685714,0.258017,0.766800
0.564285,0.685575,0.569600
0.832143,0.118287,0.056650
0.488571,0.027790,0.831000
0.604081,0.288507,0.402486
0.726191,0.215542,0.487067
0.453572,0.334825,0.584850
0.702857,0.388070,0.630540
0.545238,0.042975,0.641850
0.851429,0.278640,0.324100
0.585714,0.017450,0.668400
0.414286,0.220475,0.267800
0.448979,0.350336,0.556557
0.671428,0.109375,0.683500
0.567857,0.018963,0.590550
0.938095,0.191517,0.376267
0.357143,0.061700,0.320800
0.826191,0.412567,0.119017
0.585714,0.166462,0.339825
0.517857,0.144662,0.351325
0.592857,0.201442,0.776233
0.657143,0.250013,0.499950
0.616667,0.107283,0.656400
0.542857,0.016075,0.579050
0.609524,0.194667,0.828083
0.428571,0.283413,0.417650
0.508571,0.312400,0.525640
0.714286,0.013750,0.250200
0.589285,0.080600,0.640950
0.604762,0.253467,0.746200
0.657143,0.444800,0.854800
0.414286,0.432633,0.355900
0.442857,0.214700,0.398800
0.804286,0.368990,0.661040
