alpha,phi,h
0.760714,0.493600,0.389800
0.257143,0.095750,0.935300
0.455102,0.177379,0.904171
0.958928,0.056494,0.714187
0.245714,0.192020,0.830840
0.550000,0.163625,0.720500
0.447619,0.258617,0.908833
0.344898,0.950514,0.491071
0.871428,0.462812,0.312350
0.825714,0.141190,0.528980
0.923810,0.057167,0.708822
0.207143,0.473400,0.913500
0.902857,0.020480,0.779800
0.890476,0.388192,0.589100
0.764286,0.262525,0.355375
0.547143,0.161035,0.714450
0.573809,0.145142,0.739650
0.412699,0.099444,0.565100
0.807143,0.083863,0.442450
0.711428,0.261070,0.586540
0.890476,0.067833,0.669233
0.782143,0.220237,0.545538
0.560000,0.617340,0.491240
0.818367,0.341814,0.622186
0.514286,0.496729,0.429829
0.600000,0.159125,0.606325
0.857143,0.163700,0.692700
0.600000,0.495838,0.588875
0.508571,0.443360,0.300160
0.571429,0.383475,0.598500
0.583673,0.456800,0.798886
0.454762,0.087008,0.608417
0.385714,0.568837,0.755850
0.646429,0.301262,0.717075
0.560000,0.463600,0.596640
0.716327,0.347064,0.661386
0.437500,0.687363,0.548063
0.445714,0.739550,0.443730
0.902381,0.159192,0.314500
0.657143,0.266125,0.864400
0.882143,0.191300,0.400250
0.396428,0.275975,0.941150
0.831429,0.315510,0.636080
0.914286,0.323800,0.950300
0.294286,0.849290,0.552220
0.342857,0.183237,0.778500
0.260714,0.436050,0.861650
0.723809,0.150600,0.864750
0.576191,0.612311,0.668756
0.771429,0.106010,0.797800
0.735714,0.240400,0.835000
0.200000,0.401700,0.702500
0.764285,0.287425,0.543300
0.521429,0.055650,0.442400
0.554285,0.246400,0.842320
0.935714,0.053508,0.701350
0.896428,0.068350,0.620600
0.487500,0.784162,0.525187
0.885714,0.246483,0.721000
0.141270,0.029750,0.786967
0.471429,0.285400,0.187200
0.535714,0.469687,0.547550
0.978571,0.076412,0.580450
0.452381,0.031850,0.930733
0.591428,0.171970,0.531900
0.709524,0.390808,0.437450
0.538095,0.808833,0.577033
0.600000,0.374080,0.306580
0.800000,0.571750,0.564900
0.312245,0.900707,0.561200
0.650000,0.338200,0.437150
0.771429,0.100750,0.468000
0.938095,0.062017,0.633433
0.658730,0.190378,0.905911
0.871429,0.369050,0.263500
0.435714,0.245963,0.919950
0.598571,0.566175,0.697080
0.352381,0.768133,0.353300
0.271429,0.082280,0.785840
0.820000,0.470210,0.525180
0.692857,0.022383,0.533433
0.478571,0.585275,0.884100
0.557143,0.288450,0.891960
0.479592,0.261150,0.766729
0.892857,0.376038,0.133325
0.839286,0.056475,0.648375
0.602857,0.429340,0.612860
0.557143,0.231869,0.646787
0.838095,0.215183,0.717489
0.678571,0.167550,0.177825
0.566667,0.275717,0.933300
0.697619,0.171450,0.625533
0.742857,0.117914,0.894557
0.545714,0.120490,0.554660
0.685714,0.173120,0.626920
0.964286,0.254450,0.427700
0.557143,0.127567,0.816283
0.322857,0.580880,0.146000
0.757143,0.312467,0.324000
0.619047,0.412567,0.621867
