alpha,phi,h
0.557143,0.244500,0.588620
0.537143,0.374610,0.621160
0.748215,0.209888,0.710525
0.316666,0.073867,0.572600
0.342857,0.261360,0.913120
0.624286,0.184395,0.915890
0.400000,0.427175,0.601967
0.738095,0.439975,0.713800
0.564286,0.074487,0.640900
0.438775,0.422164,0.700914
0.573469,0.218121,0.834414
0.657143,0.766010,0.650720
0.246428,0.036600,0.533725
0.526190,0.194367,0.615500
0.639286,0.151438,0.682975
0.704762,0.430417,0.324533
0.377551,0.068136,0.657800
0.607143,0.033894,0.654100
0.471429,0.082800,0.207800
0.450000,0.039042,0.927233
0.554545,0.083509,0.699755
0.560714,0.370237,0.429775
0.290476,0.028167,0.695200
0.533333,0.186667,0.504400
0.557143,0.128650,0.513667
0.289796,0.040893,0.636186
0.782857,0.215540,0.834620
0.600000,0.421900,0.639000
0.495238,0.188117,0.646400
0.847619,0.287067,0.522500
0.542857,0.370625,0.719550
0.819047,0.158383,0.751600
0.789286,0.058088,0.844125
0.597959,0.144136,0.707629
0.566666,0.143967,0.474967
0.090476,0.192650,0.673633
0.635714,0.047838,0.838262
0.802381,0.355267,0.656883
0.407143,0.077025,0.850950
0.792857,0.242888,0.410700
0.675000,0.110113,0.616125
0.369048,0.287833,0.782900
0.542857,0.488700,0.551400
0.332143,0.069300,0.963925
0.585714,0.073200,0.516600
0.685714,0.181275,0.675975
0.700000,0.006050,0.824200
0.709524,0.130742,0.836117
0.711428,0.056960,0.700080
0.780000,0.178520,0.568300
0.457143,0.328600,0.985900
0.521428,0.213675,0.825225
0.442857,0.356967,0.648733
0.521429,0.139475,0.611100
0.776190,0.259775,0.844050
0.385714,0.035383,0.385033
0.548979,0.182879,0.647014
0.517857,0.129488,0.867075
0.608163,0.036957,0.369986
0.468571,0.181620,0.750780
0.195238,0.126217,0.603133
0.521428,0.818750,0.489075
0.342857,0.278650,0.705143
0.488571,0.311430,0.833120
0.690476,0.035683,0.792400
0.442857,0.028350,0.971200
0.760000,0.426500,0.770440
0.523810,0.239575,0.626017
0.438095,0.498350,0.729933
0.625714,0.117920,0.521240
0.400000,0.684500,0.855788
0.376191,0.684050,0.565083
0.585714,0.044250,0.696550
0.733334,0.095111,0.485800
0.871429,0.245375,0.646200
0.393878,0.309357,0.707929
0.660714,0.214950,0.827700
0.611429,0.580940,0.606820
0.597619,0.064242,0.557817
0.548571,0.312460,0.879280
0.516667,0.400750,0.790133
0.846428,0.037163,0.557525
0.728571,0.279650,0.705200
0.611905,0.107592,0.783867
0.242857,0.171350,0.468900
0.657143,0.180900,0.857200
0.481633,0.352771,0.554671
0.325714,0.055520,0.683920
0.364286,0.282637,0.774350
0.285714,0.276800,0.571891
0.609524,0.194667,0.828083
0.503572,0.337138,0.936200
0.488571,0.181500,0.575820
0.762857,0.292930,0.685520
0.628571,0.058140,0.708900
0.461905,0.551450,0.896644
0.590476,0.149842,0.658933
0.228571,0.347400,0.419100
0.377551,0.096107,0.663586
0.571428,0.593137,0.677600
