alpha,phi,h
0.700000,0.552150,0.507000
0.514286,0.793967,0.486167
0.893651,0.581739,0.603033
0.919048,0.889000,0.509333
0.571429,0.547925,0.409800
0.528571,0.926513,0.396500
0.580357,0.452575,0.794963
0.919048,0.174917,0.911333
0.438775,0.206379,0.805743
0.934694,0.069036,0.864814
0.757143,0.321517,0.514633
0.900000,0.533450,0.669800
0.814285,0.330692,0.747767
0.716327,0.573821,0.524086
0.942857,0.225433,0.743700
0.854762,0.422417,0.877033
0.494643,0.450881,0.892787
0.767857,0.131506,0.745075
0.302857,0.470000,0.919640
0.680000,0.180390,0.649780
0.585714,0.091817,0.756900
0.407143,0.466888,0.609625
0.526785,0.231938,0.865838
0.714286,0.410100,0.664300
0.778571,0.420538,0.944450
0.946032,0.104472,0.924800
0.606122,0.557450,0.505686
0.491428,0.719630,0.848180
0.700000,0.432983,0.695467
0.787755,0.754157,0.776614
0.523810,0.454550,0.706400
0.828572,0.491670,0.674960
0.680952,0.502633,0.482800
0.724490,0.767621,0.840529
0.728571,0.573425,0.493800
0.740816,0.390957,0.479014
0.685715,0.527213,0.443975
0.830952,0.465683,0.868117
0.916327,0.831793,0.430671
0.650000,0.302725,0.962233
0.757143,0.612070,0.509860
0.714286,0.603850,0.964650
0.703571,0.434125,0.570875
0.771429,0.380220,0.537060
0.748571,0.458630,0.571960
0.904762,0.458350,0.585667
0.741270,0.346950,0.520711
0.783673,0.535207,0.814814
0.834286,0.585300,0.606880
0.365306,0.678414,0.863657
0.836735,0.311700,0.812443
0.871429,0.371750,0.747500
0.867857,0.569312,0.474775
0.453061,0.585636,0.832357
0.626531,0.295621,0.819643
0.914286,0.441310,0.764780
0.844898,0.447493,0.624571
0.657143,0.801290,0.373280
0.695238,0.101433,0.648933
0.442857,0.652850,0.781250
0.623809,0.789533,0.945550
0.761905,0.669525,0.885383
0.933333,0.600967,0.853100
0.660000,0.484960,0.960180
0.841071,0.789050,0.657338
0.678572,0.496463,0.902725
0.597959,0.576307,0.953529
0.517143,0.106350,0.861260
0.866667,0.606900,0.552833
0.574286,0.456920,0.822380
0.757143,0.070288,0.866500
0.867857,0.405913,0.601400
0.757143,0.279525,0.480100
0.442857,0.614422,0.588033
0.778571,0.632088,0.544350
0.879592,0.420721,0.566929
0.688571,0.501310,0.989880
0.835714,0.540925,0.820600
0.607143,0.942813,0.553325
0.533334,0.858133,0.414717
0.721429,0.079287,0.844850
0.877551,0.243100,0.680057
0.852381,0.268258,0.629150
0.764285,0.414300,0.911150
0.650000,0.554088,0.948250
0.842857,0.675580,0.158100
0.960714,0.411850,0.556250
0.344643,0.120606,0.852200
0.557143,0.308600,0.626133
0.837143,0.535380,0.869140
0.692857,0.066100,0.660800
0.691072,0.349038,0.663037
0.510714,0.465350,0.764625
0.785714,0.854875,0.472500
0.495238,0.444292,0.498900
0.909524,0.717544,0.429156
0.862857,0.080740,0.788540
0.764286,0.470933,0.757833
0.900000,0.267430,0.744300
0.647619,0.646833,0.959500
