alpha,phi,h
0.697619,0.245200,0.123117
0.276786,0.064425,0.421300
0.571429,0.221413,0.660250
0.607143,0.356125,0.040400
0.728571,0.087700,0.419500
0.600000,0.201400,0.312700
0.447619,0.227642,0.678883
0.661905,0.057708,0.552583
0.489286,0.308600,0.236975
0.595238,0.027000,0.385400
0.457143,0.641340,0.882920
0.471429,0.356710,0.228440
0.210714,0.038787,0.240750
0.651021,0.091764,0.084400
0.251428,0.039070,0.517580
0.302381,0.096858,0.396333
0.439285,0.371831,0.397950
0.412699,0.099444,0.565100
0.335714,0.398775,0.430600
0.645714,0.067960,0.348740
0.461905,0.220933,0.115467
0.526531,0.100743,0.018486
0.547619,0.135067,0.747417
0.465714,0.192130,0.188780
0.268571,0.216630,0.700900
0.461225,0.134400,0.468900
0.450000,0.067133,0.544983
0.685714,0.036750,0.484550
0.559524,0.140975,0.641300
0.142857,0.301375,0.727700
0.487302,0.232367,0.234878
0.304082,0.270843,0.342900
0.539285,0.168200,0.183000
0.376190,0.499583,0.251833
0.519048,0.110533,0.605333
0.557142,0.129850,0.707650
0.266667,0.244350,0.707100
0.692857,0.204025,0.297100
0.421428,0.066525,0.497467
0.528571,0.200250,0.315967
0.303571,0.066287,0.698250
0.588095,0.240767,0.720967
0.411688,0.429659,0.354345
0.423809,0.380967,0.397767
0.085714,0.388400,0.630600
0.752381,0.306017,0.457633
0.414286,0.147568,0.439809
0.528571,0.677650,0.190000
0.685714,0.262050,0.472467
0.514286,0.126125,0.211850
0.824286,0.202415,0.225790
0.566667,0.126100,0.184900
0.614286,0.059333,0.820633
0.532653,0.124371,0.362557
0.617143,0.257550,0.664820
0.660714,0.086300,0.439275
0.440000,0.282550,0.205540
0.195238,0.073200,0.321467
0.554286,0.037100,0.472300
0.141270,0.029750,0.786967
0.244898,0.383443,0.277843
0.416667,0.265717,0.730000
0.357143,0.084825,0.225050
0.585714,0.214400,0.702250
0.104762,0.049083,0.798700
0.616071,0.049594,0.284050
0.482857,0.184250,0.181120
0.742857,0.041808,0.320533
0.721429,0.037650,0.419950
0.497959,0.761793,0.572971
0.359524,0.252517,0.252700
0.700000,0.233550,0.229900
0.823810,0.106783,0.722667
0.535714,0.089108,0.346750
0.264286,0.351525,0.168425
0.500000,0.087950,0.473500
0.480952,0.268883,0.577367
0.342857,0.498725,0.554100
0.271429,0.082280,0.785840
0.442857,0.253258,0.495233
0.722857,0.255320,0.461660
0.500000,0.262033,0.712267
0.557143,0.288450,0.891960
0.671428,0.083483,0.036900
0.521429,0.317050,0.388700
0.517857,0.144662,0.351325
0.700000,0.077650,0.376933
0.420000,0.281400,0.053060
0.585714,0.037275,0.088150
0.142857,0.232950,0.664200
0.351429,0.383980,0.331140
0.496825,0.058067,0.531422
0.423809,0.357683,0.280967
0.314285,0.647600,0.234700
0.685714,0.173120,0.626920
0.471429,0.158687,0.137325
0.521429,0.050283,0.388867
0.169388,0.552371,0.524571
0.597959,0.046529,0.515429
0.571429,0.030110,0.339000
