alpha,phi,h
0.566667,0.046544,0.831711
0.385714,0.081550,0.910500
0.428571,0.430700,0.994000
0.514286,0.096800,0.692400
0.265306,0.337743,0.911500
0.567347,0.383493,0.648500
0.314285,0.180600,0.908950
0.500000,0.211400,0.674300
0.451020,0.323271,0.343386
0.728572,0.400600,0.377350
0.528571,0.635150,0.659200
0.507143,0.252700,0.976300
0.614286,0.718213,0.320050
0.507143,0.360100,0.378650
0.692064,0.474106,0.571311
0.042857,0.018250,0.697700
0.605714,0.235450,0.859980
0.185714,0.160500,0.766100
0.650000,0.174975,0.826300
0.788571,0.356530,0.901580
0.668571,0.363950,0.821200
0.542857,0.232657,0.591514
0.704762,0.765308,0.462667
0.508571,0.099720,0.762220
0.734286,0.442355,0.888100
0.537143,0.124610,0.626180
0.265714,0.673300,0.789700
0.305714,0.569930,0.914020
0.559524,0.140975,0.641300
0.571429,0.383475,0.598500
0.394285,0.415950,0.708640
0.353571,0.348469,0.691188
0.557142,0.802338,0.530525
0.668571,0.293380,0.408200
0.360714,0.549788,0.727050
0.657143,0.429675,0.637000
0.595918,0.179164,0.494457
0.600000,0.610100,0.549733
0.623810,0.447483,0.377433
0.685714,0.080817,0.239167
0.595238,0.098400,0.679467
0.178571,0.094337,0.870700
0.580952,0.192900,0.902633
0.400000,0.147250,0.771400
0.377143,0.065470,0.935800
0.201786,0.615781,0.778200
0.232143,0.173331,0.678150
0.360000,0.082050,0.880140
0.485714,0.376930,0.700310
0.382857,0.750260,0.085180
0.396428,0.122013,0.913050
0.511905,0.490183,0.833300
0.303571,0.890362,0.532025
0.457143,0.086400,0.474800
0.551429,0.451780,0.762400
0.432653,0.166700,0.490457
0.653571,0.091725,0.815700
0.379592,0.716350,0.845443
0.517143,0.433800,0.240940
0.071429,0.316800,0.597675
0.260317,0.851350,0.326800
0.528571,0.204700,0.894100
0.589286,0.585625,0.793250
0.542857,0.462500,0.825240
0.246428,0.689500,0.690325
0.366071,0.483619,0.868675
0.538095,0.808833,0.577033
0.639286,0.040012,0.790700
0.592857,0.693700,0.666500
0.421429,0.658033,0.667450
0.364285,0.442263,0.684200
0.638095,0.167550,0.714400
0.344898,0.312529,0.716400
0.590476,0.085567,0.894267
0.763265,0.094836,0.704843
0.375000,0.624325,0.713775
0.147619,0.448133,0.590267
0.207143,0.732275,0.610250
0.271429,0.082280,0.785840
0.410714,0.270844,0.764562
0.735715,0.763637,0.505925
0.314286,0.329800,0.380900
0.557143,0.288450,0.891960
0.276623,0.084991,0.954336
0.650000,0.554088,0.948250
0.604762,0.362550,0.848300
0.514286,0.000650,0.837100
0.734286,0.105720,0.770220
0.371428,0.810325,0.437300
0.340000,0.338100,0.946160
0.566667,0.275717,0.933300
0.532653,0.553821,0.576214
0.411429,0.588920,0.505480
0.545714,0.120490,0.554660
0.596429,0.884600,0.288237
0.435715,0.653763,0.807975
0.862857,0.080740,0.788540
0.338095,0.365300,0.467833
0.557143,0.091260,0.797040
0.647619,0.646833,0.959500
