alpha,phi,h
0.651429,0.258410,0.893880
0.795238,0.318617,0.759600
0.812245,0.310807,0.786057
0.919048,0.889000,0.509333
0.834286,0.867420,0.536240
0.751428,0.724070,0.619800
0.400000,0.427175,0.601967
0.550000,0.246131,0.932387
0.611429,0.222200,0.861420
0.728572,0.400600,0.377350
0.525714,0.572540,0.784820
0.530357,0.447144,0.877125
0.614286,0.718213,0.320050
0.441071,0.616756,0.939362
0.550000,0.570550,0.826250
0.317143,0.397670,0.805920
0.668571,0.431250,0.825620
0.497143,0.409710,0.486440
0.542857,0.010175,0.669817
0.975510,0.076071,0.858800
0.938095,0.545733,0.815783
0.407143,0.466888,0.609625
0.933333,0.690833,0.389300
0.521428,0.463325,0.635600
0.778571,0.081933,0.732567
0.526190,0.026017,0.931000
0.928571,0.126567,0.908267
0.857143,0.178325,0.965900
0.538095,0.041050,0.909100
0.407143,0.253767,0.645100
0.707143,0.523942,0.902067
0.916327,0.239271,0.857043
0.633333,0.595800,0.516133
0.948571,0.020590,0.869580
0.820000,0.257240,0.470700
0.371428,0.345725,0.544450
0.396428,0.278250,0.776075
0.632143,0.646462,0.524525
0.797143,0.435650,0.592340
0.669048,0.294283,0.919700
0.833334,0.149067,0.962067
0.671428,0.337633,0.937733
0.692857,0.574250,0.505650
0.771429,0.380220,0.537060
0.775000,0.384512,0.732000
0.642857,0.394987,0.977125
0.581632,0.104214,0.794600
0.660714,0.569412,0.972487
0.800000,0.698750,0.130500
0.857143,0.272200,0.856733
0.816326,0.461179,0.755186
0.540000,0.367780,0.940280
0.882143,0.605750,0.740150
0.642857,0.494033,0.877000
0.650000,0.240350,0.932925
0.914286,0.441310,0.764780
0.844898,0.447493,0.624571
0.676191,0.364708,0.819417
0.511905,0.440583,0.870717
0.685714,0.385150,0.782625
0.883673,0.187914,0.903771
0.666667,0.553025,0.832033
0.885714,0.205412,0.789075
0.628571,0.594380,0.604960
0.928571,0.920800,0.971900
0.938095,0.335617,0.983900
0.366667,0.023517,0.864133
0.885714,0.356073,0.727336
0.600000,0.233800,0.672200
0.785714,0.087967,0.698533
0.842857,0.212088,0.757000
0.528571,0.364980,0.580100
0.634694,0.095014,0.780429
0.442857,0.614422,0.588033
0.757143,0.380550,0.593100
0.478572,0.369900,0.890100
0.935715,0.542950,0.983400
0.814286,0.744750,0.686000
0.957143,0.317000,0.977000
0.638095,0.505750,0.757883
0.404082,0.567079,0.788129
0.907143,0.379075,0.875225
0.747619,0.055433,0.326267
0.928572,0.146667,0.736900
0.580953,0.627483,0.776233
0.596429,0.615787,0.714000
0.600000,0.198012,0.901975
0.967857,0.111337,0.873100
0.735714,0.056587,0.594650
0.880000,0.305430,0.547760
0.821429,0.167725,0.936783
0.796429,0.591975,0.597025
0.785714,0.081475,0.624500
0.565714,0.374760,0.594080
0.574286,0.306930,0.863140
0.834286,0.266690,0.758840
0.848571,0.048780,0.880640
0.736508,0.300683,0.864211
0.921428,0.296525,0.801350
0.707143,0.246575,0.818600
