alpha,phi,h
0.271429,0.325150,0.282900
0.442858,0.879000,0.594700
0.385714,0.646250,0.964400
0.542857,0.524767,0.278100
0.464286,0.482350,0.611350
0.567347,0.383493,0.648500
0.447619,0.258617,0.908833
0.466667,0.565450,0.936967
0.500000,0.605540,0.169560
0.505714,0.196140,0.563280
0.338096,0.333700,0.404467
0.528571,0.545620,0.805640
0.246428,0.036600,0.533725
0.764286,0.315488,0.467925
0.764286,0.262525,0.355375
0.130952,0.253725,0.740683
0.119048,0.751533,0.426900
0.412699,0.099444,0.565100
0.480952,0.059483,0.455767
0.278572,0.654583,0.226483
0.714286,0.205850,0.107700
0.334286,0.276120,0.608620
0.434286,0.663020,0.682060
0.582143,0.177750,0.655625
0.582143,0.263500,0.301375
0.508571,0.365200,0.731480
0.735714,0.224117,0.486833
0.305714,0.569930,0.914020
0.285714,0.398883,0.499867
0.571429,0.383475,0.598500
0.568572,0.694580,0.559680
0.304082,0.270843,0.342900
0.657143,0.279683,0.940650
0.597959,0.144136,0.707629
0.250000,0.044250,0.579950
0.090476,0.192650,0.673633
0.595918,0.179164,0.494457
0.445714,0.739550,0.443730
0.623810,0.447483,0.377433
0.321428,0.229163,0.491950
0.420000,0.547810,0.695040
0.453061,0.256936,0.680043
0.496428,0.678538,0.627950
0.532143,0.175938,0.914550
0.377143,0.065470,0.935800
0.570130,0.490818,0.845445
0.414286,0.147568,0.439809
0.402041,0.843264,0.503229
0.485714,0.376930,0.700310
0.382857,0.750260,0.085180
0.614286,0.291857,0.953614
0.566667,0.126100,0.184900
0.428572,0.717833,0.664333
0.675000,0.110525,0.671500
0.740000,0.678330,0.762720
0.392857,0.675462,0.479575
0.653571,0.091725,0.815700
0.614285,0.738350,0.928767
0.416326,0.116443,0.558943
0.395238,0.014433,0.961067
0.480000,0.587370,0.559780
0.416667,0.265717,0.730000
0.719643,0.276294,0.916275
0.271429,0.848675,0.382183
0.590476,0.056400,0.427167
0.314286,0.399170,0.505840
0.538095,0.808833,0.577033
0.564285,0.685575,0.569600
0.800000,0.571750,0.564900
0.421429,0.658033,0.667450
0.734694,0.787329,0.113900
0.638095,0.167550,0.714400
0.867347,0.196443,0.426029
0.857143,0.166350,0.985000
0.578572,0.202300,0.619100
0.375000,0.624325,0.713775
0.147619,0.448133,0.590267
0.514286,0.472240,0.591400
0.271429,0.082280,0.785840
0.548571,0.312460,0.879280
0.695238,0.275367,0.444000
0.500000,0.262033,0.712267
0.557143,0.288450,0.891960
0.214286,0.411475,0.591700
0.707143,0.182638,0.261125
0.604762,0.362550,0.848300
0.731429,0.278680,0.933880
0.420000,0.281400,0.053060
0.507143,0.181475,0.407300
0.605714,0.209350,0.505720
0.500000,0.277150,0.658267
0.697619,0.171450,0.625533
0.278571,0.337850,0.680350
0.314285,0.647600,0.234700
0.589285,0.080600,0.640950
0.348214,0.099425,0.610575
0.657143,0.444800,0.854800
0.169388,0.552371,0.524571
0.480953,0.485883,0.723067
0.577143,0.252490,0.890820
