alpha,phi,h
0.557143,0.450125,0.909050
0.659184,0.102793,0.264157
0.722857,0.069800,0.618780
0.378571,0.226433,0.577267
0.882857,0.412180,0.327940
0.706122,0.265193,0.369443
0.833333,0.029783,0.073700
0.634694,0.102121,0.656457
0.664286,0.205500,0.449213
0.671429,0.083608,0.453667
0.923810,0.057167,0.708822
0.526190,0.356867,0.407867
0.646428,0.416794,0.058787
0.722857,0.303425,0.270210
0.811429,0.174070,0.914880
0.900000,0.196644,0.316025
0.660000,0.078300,0.408720
0.893651,0.040872,0.298278
0.478572,0.110600,0.124400
0.638095,0.093983,0.057100
0.585715,0.047663,0.079925
0.528572,0.136510,0.261060
0.857143,0.128856,0.514300
0.818367,0.341814,0.622186
0.514286,0.183312,0.378000
0.766667,0.170342,0.643000
0.704082,0.118929,0.676329
0.917857,0.240612,0.523300
0.825000,0.425537,0.454450
0.604082,0.061829,0.084014
0.823809,0.061533,0.384900
0.723810,0.099275,0.898383
0.602857,0.456600,0.520840
0.478571,0.194525,0.565475
0.880953,0.097517,0.565900
0.771429,0.100750,0.468000
0.671429,0.151650,0.605633
0.742857,0.061033,0.696700
0.623810,0.447483,0.377433
0.814286,0.269433,0.125033
0.578571,0.049138,0.469275
0.818368,0.030493,0.741857
0.671429,0.045040,0.216000
0.857143,0.416708,0.486450
0.850000,0.381825,0.371850
0.657143,0.143708,0.463300
0.671429,0.315880,0.633600
0.917857,0.303225,0.540400
0.826786,0.045356,0.708213
0.612245,0.150821,0.349614
0.685714,0.332350,0.320500
0.888095,0.192775,0.371350
0.602041,0.046607,0.455786
0.675000,0.110525,0.671500
0.985714,0.087487,0.241350
0.704762,0.173667,0.404667
0.471429,0.139700,0.397600
0.594286,0.332910,0.826720
0.800000,0.263533,0.387533
0.657143,0.286700,0.755400
0.714286,0.371620,0.588120
0.908571,0.298690,0.452460
0.757143,0.286500,0.432900
0.595238,0.254700,0.324867
0.778571,0.302258,0.441883
0.882143,0.213362,0.747825
0.623809,0.307983,0.142100
0.588095,0.031000,0.200417
0.695238,0.049517,0.228300
0.657143,0.104075,0.311175
0.671429,0.167700,0.602867
0.600000,0.052370,0.258200
0.453572,0.334825,0.584850
0.711905,0.343892,0.368467
0.865714,0.153430,0.467880
0.569048,0.237433,0.887100
0.757143,0.062762,0.324025
0.835714,0.087775,0.574125
0.731428,0.218620,0.310080
0.757143,0.079800,0.329250
0.722857,0.255320,0.461660
0.637143,0.125150,0.134140
0.747619,0.055433,0.326267
0.761225,0.181071,0.326600
0.585714,0.166462,0.339825
0.906122,0.056179,0.494314
0.710714,0.109725,0.774500
0.778571,0.127000,0.639150
0.894286,0.138990,0.095940
0.757143,0.403150,0.791100
0.842857,0.356894,0.516813
0.596429,0.035438,0.056100
0.563492,0.063183,0.053911
0.700000,0.172325,0.546725
0.774603,0.330578,0.290933
0.739286,0.442600,0.640687
0.840000,0.062150,0.198140
0.662857,0.376810,0.618820
0.492858,0.027775,0.225600
0.411428,0.183480,0.413080
