alpha,phi,h
0.405714,0.232220,0.357520
0.353572,0.281975,0.100075
0.269841,0.498083,0.346444
0.739286,0.196300,0.452150
0.601786,0.538119,0.176875
0.502381,0.166133,0.202517
0.264286,0.335775,0.697025
0.300000,0.346033,0.479233
0.689285,0.101837,0.448725
0.415714,0.562685,0.406200
0.342857,0.132075,0.644350
0.200000,0.333358,0.589467
0.235714,0.334650,0.705412
0.314286,0.387050,0.062400
0.542857,0.327383,0.055800
0.078571,0.099358,0.637700
0.104082,0.714793,0.190486
0.087755,0.469136,0.473171
0.495238,0.182233,0.480567
0.254286,0.178120,0.359320
0.264286,0.527875,0.654683
0.271429,0.288700,0.221587
0.514286,0.286617,0.576033
0.271429,0.302708,0.272533
0.514286,0.496729,0.429829
0.223810,0.121000,0.183967
0.334921,0.039622,0.904789
0.634286,0.656520,0.289220
0.264286,0.314525,0.510850
0.142857,0.301375,0.727700
0.638095,0.121733,0.931067
0.177551,0.697450,0.411400
0.296428,0.569700,0.471500
0.507143,0.173500,0.522550
0.560000,0.463600,0.596640
0.137500,0.423806,0.713738
0.135714,0.596142,0.238833
0.596429,0.207981,0.527637
0.162857,0.706360,0.419420
0.421429,0.153400,0.432650
0.457143,0.242900,0.556550
0.383334,0.233483,0.270417
0.108571,0.176670,0.350080
0.695238,0.267333,0.495050
0.100000,0.199430,0.536000
0.188571,0.293250,0.531020
0.365306,0.298736,0.258771
0.378571,0.570113,0.406450
0.360000,0.445050,0.532400
0.346429,0.086650,0.805225
0.457143,0.318525,0.824550
0.207143,0.047700,0.536700
0.285714,0.518225,0.464375
0.411429,0.181110,0.538180
0.523809,0.127283,0.505267
0.675000,0.440038,0.666750
0.297619,0.500208,0.473633
0.061905,0.834700,0.342667
0.311429,0.417870,0.339600
0.071429,0.316800,0.597675
0.637143,0.284010,0.682580
0.119048,0.370992,0.268333
0.411904,0.442783,0.490283
0.528571,0.187950,0.251343
0.066667,0.896183,0.482033
0.260000,0.031060,0.742100
0.461905,0.153125,0.635350
0.450000,0.297388,0.420775
0.171429,0.414450,0.409700
0.214286,0.257550,0.475800
0.246429,0.112188,0.221625
0.328572,0.460021,0.368957
0.205714,0.032810,0.478440
0.242857,0.424737,0.030500
0.059184,0.094150,0.495686
0.425974,0.334600,0.036182
0.271428,0.674117,0.355733
0.352381,0.768133,0.353300
0.028571,0.057867,0.779717
0.597619,0.380775,0.432250
0.457143,0.189787,0.855375
0.361905,0.456808,0.280417
0.366667,0.097467,0.889500
0.296428,0.725425,0.349450
0.316667,0.059742,0.593133
0.576191,0.349208,0.366333
0.451429,0.245830,0.603340
0.428571,0.306150,0.287100
0.531428,0.630190,0.367780
0.230952,0.657367,0.397300
0.233333,0.117783,0.704167
0.090909,0.026000,0.729309
0.497143,0.545270,0.197140
0.057143,0.740150,0.862900
0.264286,0.081400,0.558200
0.325000,0.188512,0.462825
0.180000,0.676630,0.438800
0.278571,0.466450,0.198250
0.458730,0.231739,0.522200
0.397143,0.239740,0.417460
