alpha,phi,h
0.271429,0.325150,0.282900
0.369388,0.611379,0.628943
0.385714,0.646250,0.964400
0.542857,0.524767,0.278100
0.544643,0.604287,0.615263
0.567347,0.383493,0.648500
0.365714,0.249390,0.901160
0.466667,0.565450,0.936967
0.500000,0.605540,0.169560
0.285714,0.109750,0.608600
0.625000,0.124137,0.396450
0.242857,0.175000,0.693900
0.539285,0.150325,0.492150
0.507143,0.360100,0.378650
0.500000,0.243050,0.562800
0.130952,0.253725,0.740683
0.138095,0.258267,0.686100
0.185714,0.160500,0.766100
0.920000,0.223890,0.451200
0.611429,0.500960,0.608820
0.714286,0.205850,0.107700
0.334286,0.276120,0.608620
0.457143,0.204825,0.811267
0.582143,0.177750,0.655625
0.376190,0.500017,0.839800
0.461225,0.134400,0.468900
0.557142,0.606825,0.850150
0.325714,0.870860,0.385940
0.559524,0.140975,0.641300
0.085715,0.619767,0.520867
0.128571,0.985000,0.820500
0.514285,0.213325,0.617800
0.361905,0.251933,0.718500
0.597959,0.144136,0.707629
0.360714,0.549788,0.727050
0.407143,0.219483,0.584700
0.494286,0.455510,0.695700
0.600000,0.610100,0.549733
0.623810,0.447483,0.377433
0.614286,0.061620,0.595020
0.420000,0.547810,0.695040
0.371429,0.415279,0.950171
0.296428,0.971237,0.637550
0.528571,0.285883,0.907900
0.377143,0.065470,0.935800
0.570130,0.490818,0.845445
0.414286,0.147568,0.439809
0.402041,0.843264,0.503229
0.042857,0.430800,0.587300
0.382857,0.750260,0.085180
0.396428,0.122013,0.913050
0.466667,0.107017,0.497267
0.647619,0.492283,0.909300
0.511905,0.086717,0.671333
0.740000,0.678330,0.762720
0.392857,0.675462,0.479575
0.550000,0.118175,0.608900
0.442857,0.524350,0.571000
0.604762,0.331617,0.407783
0.141270,0.029750,0.786967
0.260317,0.851350,0.326800
0.416667,0.265717,0.730000
0.622857,0.762980,0.936840
0.308163,0.222900,0.883257
0.314286,0.119600,0.403400
0.366071,0.483619,0.868675
0.363265,0.828864,0.496200
0.639286,0.040012,0.790700
0.600000,0.233800,0.672200
0.312245,0.900707,0.561200
0.364285,0.442263,0.684200
0.535714,0.042625,0.723450
0.867347,0.196443,0.426029
0.590476,0.085567,0.894267
0.371428,0.572725,0.821350
0.178571,0.551813,0.755625
0.517857,0.367319,0.757500
0.688095,0.557050,0.904083
0.567857,0.297900,0.801225
0.548571,0.312460,0.879280
0.553061,0.698486,0.665171
0.692857,0.167450,0.834150
0.366667,0.097467,0.889500
0.500000,0.336017,0.727533
0.521428,0.366258,0.869150
0.604762,0.362550,0.848300
0.731429,0.278680,0.933880
0.466667,0.485033,0.561867
0.695238,0.772306,0.493400
0.317857,0.830512,0.545650
0.566667,0.275717,0.933300
0.532653,0.553821,0.576214
0.488571,0.181500,0.575820
0.545714,0.120490,0.554660
0.564286,0.762275,0.171325
0.348214,0.099425,0.610575
0.442858,0.519750,0.656100
0.217857,0.211263,0.655275
0.480953,0.485883,0.723067
0.545238,0.642575,0.467433
