alpha,phi,h
0.592857,0.380242,0.725400
0.128571,0.104350,0.759500
0.261905,0.329733,0.458217
0.434285,0.279520,0.601680
0.265306,0.098957,0.502457
0.185714,0.766050,0.513200
0.467857,0.068950,0.727325
0.700000,0.062260,0.510460
0.385715,0.392313,0.575500
0.285714,0.077275,0.920800
0.248980,0.325021,0.574314
0.471429,0.356710,0.228440
0.471429,0.180075,0.438450
0.146428,0.135887,0.775200
0.291837,0.102107,0.915286
0.375000,0.296100,0.370325
0.142857,0.214275,0.745000
0.290476,0.198925,0.223867
0.495238,0.182233,0.480567
0.164286,0.341500,0.821150
0.322857,0.169570,0.416940
0.428571,0.353050,0.022900
0.238095,0.098867,0.909067
0.194286,0.265170,0.807380
0.571429,0.317975,0.621300
0.508571,0.365200,0.731480
0.621428,0.193163,0.219575
0.192857,0.296592,0.722233
0.610714,0.291637,0.421125
0.528571,0.305825,0.552025
0.517857,0.092125,0.710850
0.385715,0.073225,0.870000
0.150000,0.482725,0.736050
0.108164,0.191021,0.671243
0.190476,0.231417,0.581200
0.192857,0.118613,0.606400
0.371428,0.325633,0.490833
0.448980,0.183000,0.765786
0.654286,0.191060,0.627000
0.417460,0.253689,0.586856
0.346429,0.051663,0.508775
0.357143,0.173950,0.570800
0.352381,0.343242,0.617550
0.488889,0.046950,0.842867
0.164286,0.253025,0.731000
0.335714,0.045683,0.647900
0.417143,0.054320,0.870520
0.485714,0.084762,0.490500
0.188572,0.137700,0.589500
0.205714,0.238890,0.715480
0.168571,0.060180,0.490420
0.428571,0.122850,0.677600
0.100000,0.359600,0.471900
0.371429,0.074450,0.475900
0.194286,0.104170,0.734120
0.389796,0.236950,0.536229
0.242857,0.017700,0.596050
0.176190,0.011383,0.468633
0.626786,0.158625,0.669337
0.304762,0.411167,0.791150
0.266666,0.111633,0.841383
0.561225,0.028021,0.534971
0.345714,0.258340,0.446400
0.160714,0.149250,0.677925
0.571429,0.528200,0.855600
0.282143,0.089088,0.543050
0.354286,0.070010,0.685440
0.496428,0.203338,0.531925
0.260714,0.413550,0.275987
0.421428,0.377525,0.561800
0.368571,0.138400,0.532280
0.505714,0.466720,0.631060
0.809524,0.285550,0.498433
0.485715,0.031400,0.593550
0.534694,0.114307,0.240729
0.584127,0.033894,0.605189
0.514286,0.112220,0.211640
0.502857,0.027840,0.564640
0.323810,0.369550,0.357733
0.523809,0.182800,0.672067
0.604762,0.231083,0.688300
0.176190,0.101625,0.798567
0.300000,0.280833,0.426867
0.678572,0.076700,0.755300
0.190476,0.226600,0.637067
0.357143,0.414300,0.742125
0.296428,0.215300,0.233400
0.400000,0.338025,0.590662
0.414286,0.036200,0.589100
0.262857,0.358900,0.620920
0.320000,0.423950,0.414300
0.528571,0.460050,0.109800
0.288095,0.381633,0.470783
0.408572,0.118420,0.568820
0.247619,0.087858,0.849817
0.739286,0.442600,0.640687
0.191429,0.106140,0.524060
0.557143,0.128317,0.829933
0.221429,0.182275,0.447600
0.534286,0.445070,0.690740
