alpha,phi,h
0.457143,0.100050,0.932900
0.795238,0.318617,0.759600
0.385715,0.520150,0.246967
0.371428,0.379500,0.684400
0.473809,0.258667,0.580917
0.354286,0.102270,0.424610
0.919048,0.343750,0.283117
0.481633,0.315779,0.621357
0.078571,0.027967,0.833517
0.285714,0.217275,0.927275
0.342857,0.132075,0.644350
0.664285,0.560163,0.960125
0.678571,0.192450,0.736375
0.228571,0.106110,0.425220
0.128571,0.094193,0.837914
0.528571,0.415536,0.229857
0.168571,0.335920,0.141580
0.571428,0.067008,0.894033
0.446428,0.045438,0.517125
0.057143,0.740150,0.862900
0.264286,0.527875,0.654683
0.151429,0.254450,0.675160
0.514286,0.286617,0.576033
0.402857,0.140570,0.806360
0.511905,0.169633,0.285000
0.750000,0.151575,0.470150
0.093877,0.074636,0.556529
0.491071,0.247519,0.052375
0.787500,0.453813,0.665063
0.583334,0.563383,0.352950
0.305714,0.436650,0.564320
0.485714,0.276450,0.478000
0.633333,0.595800,0.516133
0.360715,0.119238,0.589738
0.600000,0.652175,0.211650
0.402381,0.076700,0.865467
0.685714,0.015525,0.377650
0.274286,0.138570,0.777020
0.300000,0.284675,0.304700
0.506123,0.280214,0.285986
0.664286,0.596488,0.457000
0.383334,0.233483,0.270417
0.321428,0.401533,0.446033
0.392857,0.339388,0.245075
0.514286,0.586192,0.473317
0.571428,0.115833,0.645633
0.788095,0.063683,0.309100
0.465714,0.183830,0.554200
0.447619,0.414117,0.372167
0.366072,0.079775,0.500113
0.345455,0.257650,0.370473
0.400000,0.349433,0.113867
0.200000,0.251333,0.477633
0.411429,0.181110,0.538180
0.340000,0.210350,0.281060
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.292857,0.427950,0.446600
0.792857,0.219650,0.448900
0.720000,0.239050,0.749560
0.319047,0.217083,0.396700
0.714286,0.405833,0.777133
0.661905,0.238025,0.313083
0.528571,0.187950,0.251343
0.666667,0.112967,0.421000
0.114286,0.132783,0.898900
0.292857,0.322913,0.516150
0.259184,0.501657,0.606443
0.255102,0.259014,0.671929
0.328571,0.307543,0.469714
0.816667,0.534208,0.238633
0.328572,0.460021,0.368957
0.453572,0.334825,0.584850
0.488889,0.313006,0.202244
0.573469,0.334536,0.261843
0.597619,0.751150,0.622700
0.404762,0.058350,0.694683
0.685714,0.612075,0.315000
0.448979,0.350336,0.556557
0.410390,0.572936,0.450500
0.705357,0.356031,0.704987
0.314286,0.329800,0.380900
0.357143,0.061700,0.320800
0.457143,0.066108,0.714900
0.217857,0.867838,0.751600
0.377143,0.110590,0.625240
0.333333,0.196233,0.770833
0.657143,0.250013,0.499950
0.435714,0.397306,0.349050
0.542857,0.016075,0.579050
0.639285,0.709313,0.406925
0.240816,0.198893,0.668129
0.361429,0.836025,0.076250
0.521429,0.690513,0.327000
0.242857,0.197360,0.295020
0.308571,0.190400,0.264060
0.477143,0.280360,0.819660
0.414286,0.432633,0.355900
0.458730,0.231739,0.522200
0.276191,0.332708,0.564783
