alpha,phi,h
0.040000,0.241850,0.365340
0.514286,0.177750,0.188200
0.325000,0.352725,0.090350
0.347619,0.168217,0.174767
0.300000,0.143550,0.189800
0.050000,0.058775,0.495350
0.242857,0.283013,0.046900
0.297143,0.076310,0.358300
0.276191,0.085550,0.154167
0.453061,0.315557,0.282629
0.290476,0.305750,0.936733
0.219048,0.420083,0.293133
0.225714,0.098310,0.888340
0.204762,0.165075,0.590483
0.064286,0.134542,0.381033
0.254286,0.113050,0.262240
0.148572,0.150820,0.414140
0.352381,0.404450,0.103367
0.432143,0.204538,0.293300
0.191429,0.469220,0.362040
0.071429,0.060200,0.027500
0.464286,0.200325,0.247950
0.235714,0.177133,0.587633
0.082143,0.327275,0.327050
0.100000,0.449814,0.103600
0.075000,0.096988,0.587200
0.148571,0.038710,0.137420
0.134921,0.051094,0.119067
0.120000,0.030220,0.528740
0.492857,0.261212,0.255175
0.294286,0.121190,0.064500
0.200000,0.143650,0.365100
0.330612,0.371850,0.478229
0.385714,0.104317,0.383167
0.083673,0.180150,0.321357
0.242857,0.048937,0.250875
0.395238,0.087533,0.329456
0.061225,0.367871,0.288843
0.494286,0.321870,0.188660
0.200000,0.319025,0.568600
0.178571,0.046700,0.527725
0.368571,0.313750,0.250700
0.345238,0.189633,0.223667
0.350000,0.317975,0.063600
0.439285,0.052875,0.263600
0.188571,0.293250,0.531020
0.631746,0.389833,0.162278
0.357143,0.018850,0.276200
0.122449,0.248014,0.753757
0.257143,0.278700,0.110400
0.192857,0.050850,0.052817
0.308571,0.143915,0.332750
0.450000,0.053200,0.218575
0.361905,0.146250,0.026467
0.417857,0.530250,0.266850
0.333334,0.420983,0.258533
0.454762,0.523333,0.180950
0.228571,0.504088,0.113225
0.178571,0.131700,0.601583
0.338095,0.127417,0.133900
0.280952,0.127033,0.624600
0.150000,0.142238,0.344850
0.100000,0.094220,0.606660
0.021429,0.145987,0.561675
0.432143,0.047306,0.264300
0.246939,0.157864,0.535586
0.442857,0.346250,0.077275
0.119048,0.048983,0.048467
0.318368,0.014821,0.440529
0.347619,0.274117,0.405667
0.385714,0.604183,0.268300
0.206123,0.053207,0.208200
0.488572,0.088590,0.552480
0.151428,0.469950,0.296920
0.070000,0.105485,0.674980
0.082857,0.160200,0.403860
0.212245,0.123921,0.520529
0.528572,0.070058,0.295817
0.121428,0.209375,0.082325
0.248214,0.174187,0.622788
0.361905,0.117583,0.302433
0.185715,0.742383,0.062833
0.047619,0.170917,0.320167
0.185714,0.304380,0.031060
0.300000,0.218087,0.094425
0.177143,0.081150,0.096820
0.183333,0.117150,0.398133
0.166666,0.363675,0.271900
0.100000,0.423425,0.266400
0.604082,0.075707,0.530271
0.350000,0.155075,0.189750
0.147619,0.617683,0.398767
0.219047,0.483050,0.304200
0.457143,0.270617,0.184733
0.223810,0.038883,0.024867
0.242857,0.054786,0.276571
0.211905,0.117533,0.199333
0.090476,0.395217,0.456417
0.410714,0.127625,0.300600
0.385714,0.190225,0.484000
