alpha,phi,h
0.457143,0.100050,0.932900
0.385714,0.081550,0.910500
0.305714,0.064370,0.730040
0.371428,0.379500,0.684400
0.210714,0.218138,0.973775
0.404762,0.443333,0.920333
0.314285,0.180600,0.908950
0.376191,0.623350,0.881533
0.401786,0.466362,0.630112
0.285714,0.217275,0.927275
0.200000,0.210100,0.451075
0.081633,0.257479,0.787957
0.392857,0.217100,0.881117
0.335714,0.252950,0.380350
0.040816,0.104964,0.537786
0.547143,0.161035,0.714450
0.301786,0.144888,0.910838
0.331428,0.176580,0.369060
0.395238,0.465283,0.847256
0.471429,0.312150,0.761400
0.290476,0.099917,0.522633
0.275000,0.357262,0.714250
0.171429,0.193667,0.796733
0.271429,0.302708,0.272533
0.332143,0.182287,0.873625
0.508571,0.365200,0.731480
0.128571,0.827333,0.912600
0.242857,0.203033,0.681733
0.239286,0.166725,0.842075
0.293878,0.366200,0.687700
0.357143,0.675933,0.799133
0.177551,0.697450,0.411400
0.232653,0.906014,0.606814
0.320408,0.050771,0.884300
0.250000,0.044250,0.579950
0.402381,0.076700,0.865467
0.188095,0.193408,0.647500
0.502381,0.468542,0.803117
0.167347,0.370671,0.622314
0.257143,0.228100,0.297700
0.264286,0.344888,0.597000
0.396428,0.275975,0.941150
0.351786,0.229269,0.876475
0.340816,0.045771,0.532243
0.226531,0.300000,0.244971
0.194286,0.071550,0.804420
0.232143,0.173331,0.678150
0.357143,0.296108,0.850483
0.364285,0.309292,0.918500
0.366072,0.079775,0.500113
0.171428,0.555030,0.911380
0.085714,0.194550,0.977000
0.308163,0.048471,0.859429
0.085714,0.362925,0.626433
0.554285,0.246400,0.842320
0.675000,0.440038,0.666750
0.666667,0.105033,0.851967
0.274286,0.266790,0.592620
0.154286,0.197790,0.490740
0.141270,0.029750,0.786967
0.405714,0.239290,0.826540
0.416667,0.265717,0.730000
0.260714,0.319613,0.950000
0.555102,0.301664,0.784729
0.246428,0.689500,0.690325
0.514285,0.336800,0.937100
0.085714,0.236770,0.793620
0.259184,0.501657,0.606443
0.385714,0.260025,0.567600
0.316667,0.339000,0.944533
0.264286,0.126125,0.434900
0.067347,0.259150,0.632029
0.205714,0.032810,0.478440
0.211429,0.347100,0.687100
0.551429,0.324950,0.946740
0.221429,0.025833,0.838583
0.321429,0.388692,0.844100
0.604082,0.157343,0.873143
0.271429,0.082280,0.785840
0.176190,0.046192,0.934717
0.507143,0.038700,0.851050
0.420408,0.361114,0.551700
0.557143,0.288450,0.891960
0.103571,0.224863,0.807775
0.316667,0.059742,0.593133
0.377143,0.110590,0.625240
0.238095,0.187433,0.909733
0.182143,0.158488,0.911350
0.226191,0.486733,0.665300
0.485715,0.233825,0.858650
0.566667,0.275717,0.933300
0.261905,0.529433,0.800833
0.288095,0.381633,0.470783
0.314285,0.647600,0.234700
0.360714,0.318200,0.351075
0.409524,0.278494,0.446222
0.477143,0.280360,0.819660
0.169388,0.552371,0.524571
0.411905,0.498858,0.383883
0.183929,0.052756,0.927113
