alpha,phi,h
0.454796,0.512204,0.490436
0.525943,0.483950,0.482673
0.471606,0.505703,0.548299
0.533863,0.485322,0.498409
0.421863,0.468819,0.496752
0.507698,0.534852,0.520267
0.481164,0.419108,0.487089
0.497612,0.628340,0.691677
0.453739,0.462758,0.538158
0.454058,0.510190,0.525749
0.487135,0.466595,0.539757
0.514026,0.467349,0.491476
0.517140,0.426394,0.550629
0.432660,0.412467,0.514545
0.475253,0.626926,0.642004
0.514090,0.507277,0.646014
0.647701,0.601145,0.511970
0.524427,0.477855,0.501919
0.490502,0.503185,0.510037
0.469956,0.438642,0.476217
0.485352,0.471907,0.545583
0.522855,0.417162,0.524559
0.488297,0.505124,0.490930
0.473334,0.511853,0.508547
0.459398,0.524574,0.535558
0.511825,0.444364,0.502754
0.548805,0.508048,0.469903
0.510567,0.414053,0.505294
0.470649,0.506878,0.532093
0.493606,0.454030,0.519490
0.487053,0.455311,0.544457
0.496490,0.475450,0.549015
0.490357,0.482271,0.547878
0.523310,0.499640,0.502480
0.484840,0.466160,0.542721
0.474621,0.474217,0.474881
0.516088,0.436449,0.477442
0.471505,0.469824,0.515374
0.500619,0.466815,0.552146
0.474772,0.446260,0.535307
0.507443,0.460777,0.489461
0.497059,0.441503,0.482996
0.549177,0.385948,0.507590
0.441477,0.456862,0.494219
0.529003,0.527392,0.504522
0.501802,0.604673,0.565174
0.504951,0.426903,0.548050
0.535046,0.408417,0.506591
0.481851,0.460491,0.472251
0.496308,0.468876,0.533405
0.551543,0.447851,0.604125
0.524745,0.540570,0.529577
0.490575,0.532711,0.515995
0.491070,0.517949,0.472965
0.502309,0.490501,0.528839
0.424655,0.476641,0.538163
0.557762,0.581517,0.487862
0.425756,0.544059,0.515279
0.473415,0.494512,0.478519
0.515378,0.439825,0.494689
0.529870,0.606958,0.647971
0.514811,0.427305,0.486637
0.553080,0.518342,0.518229
0.471142,0.538873,0.534060
0.515176,0.501503,0.461470
0.503847,0.468596,0.536434
0.537657,0.716234,0.497244
0.456559,0.502292,0.542251
0.519743,0.521991,0.567439
0.440820,0.497221,0.491033
0.580453,0.441530,0.566017
0.420432,0.395361,0.546030
0.469086,0.430122,0.538497
0.544681,0.517923,0.526222
0.539618,0.547867,0.466739
0.589853,0.575698,0.597777
0.529801,0.529388,0.495487
0.503764,0.483465,0.540058
0.506299,0.474883,0.514056
0.485000,0.515377,0.470502
0.500885,0.398698,0.516170
0.463510,0.442468,0.541145
0.454118,0.451875,0.507335
0.521076,0.473580,0.496597
0.518769,0.527244,0.520518
0.513005,0.502506,0.549764
0.506558,0.445792,0.560874
0.487070,0.477101,0.488634
0.486457,0.441294,0.504698
0.486897,0.470808,0.480280
0.487287,0.434370,0.476994
0.583895,0.715067,0.597297
0.493168,0.436942,0.494444
0.507636,0.480217,0.547830
0.508507,0.492718,0.520764
0.480316,0.409174,0.528564
0.473610,0.519517,0.546403
0.499782,0.484997,0.546316
0.511896,0.473685,0.515170
0.440647,0.445967,0.506351
