alpha,phi,h
0.455856,0.498738,0.489672
0.496949,0.458384,0.470116
0.475497,0.484387,0.524729
0.535407,0.483142,0.499498
0.423469,0.471810,0.498671
0.500573,0.534624,0.514183
0.479390,0.419194,0.485388
0.498673,0.615746,0.674394
0.451085,0.460803,0.537661
0.453365,0.510554,0.523983
0.485706,0.465217,0.537255
0.512276,0.470028,0.490098
0.507266,0.417441,0.545250
0.431850,0.413234,0.517160
0.474808,0.612604,0.637369
0.546888,0.505074,0.632851
0.644517,0.597493,0.512773
0.524465,0.486185,0.507606
0.488002,0.499684,0.508726
0.470470,0.438414,0.474489
0.485703,0.468723,0.542171
0.522502,0.417948,0.526035
0.482896,0.503626,0.492431
0.469074,0.484955,0.490250
0.458616,0.520205,0.532079
0.512331,0.443174,0.503317
0.548098,0.504101,0.472040
0.509887,0.412841,0.506486
0.444123,0.478111,0.503068
0.495220,0.455106,0.518661
0.486277,0.448506,0.551620
0.496244,0.475651,0.550497
0.490320,0.482166,0.550427
0.519611,0.497449,0.501818
0.485351,0.468088,0.540941
0.472807,0.472206,0.479160
0.512853,0.435844,0.480823
0.467945,0.467517,0.515554
0.501856,0.466056,0.553479
0.472598,0.444914,0.536084
0.507088,0.461184,0.490656
0.499669,0.441750,0.484349
0.548578,0.386721,0.509884
0.444169,0.452053,0.492498
0.526844,0.493480,0.486577
0.500815,0.561835,0.543506
0.504807,0.428978,0.548678
0.571252,0.425188,0.536666
0.481332,0.457845,0.472005
0.497857,0.468329,0.535066
0.551151,0.446647,0.596925
0.523225,0.510410,0.511758
0.493686,0.539922,0.521575
0.472495,0.513535,0.469557
0.504302,0.492838,0.526913
0.426010,0.472255,0.539209
0.553355,0.538447,0.463695
0.427810,0.544741,0.515167
0.472459,0.493396,0.475530
0.515533,0.437369,0.495302
0.523308,0.553426,0.607778
0.512811,0.427543,0.484438
0.553433,0.515661,0.517900
0.527001,0.513318,0.540496
0.511174,0.498972,0.461002
0.504031,0.467035,0.537796
0.532858,0.568936,0.514530
0.456094,0.503028,0.540552
0.497457,0.518288,0.522777
0.440139,0.499004,0.493461
0.571573,0.441938,0.553658
0.418435,0.395808,0.544636
0.467426,0.430047,0.539831
0.569235,0.491927,0.542996
0.541020,0.541826,0.463972
0.570934,0.542166,0.548299
0.530337,0.527305,0.494619
0.504664,0.480466,0.538058
0.503918,0.477665,0.514593
0.474737,0.482779,0.461373
0.500588,0.399021,0.514744
0.458252,0.442809,0.541069
0.454858,0.452720,0.507887
0.523372,0.472454,0.495238
0.516211,0.527665,0.521345
0.512920,0.501584,0.552049
0.516445,0.469934,0.570330
0.490637,0.475507,0.484763
0.484334,0.439867,0.505323
0.480485,0.462378,0.481743
0.487221,0.435094,0.476184
0.520577,0.622682,0.576205
0.496397,0.442731,0.500562
0.505600,0.481524,0.547334
0.509132,0.492108,0.520523
0.480607,0.410802,0.530111
0.454154,0.549190,0.574339
0.495750,0.442210,0.515366
0.511537,0.469151,0.512742
0.441190,0.443197,0.508678
