alpha,phi,h
0.456407,0.496332,0.490172
0.452685,0.446062,0.452917
0.475490,0.499714,0.538434
0.553124,0.498465,0.510260
0.440468,0.508967,0.600279
0.498611,0.536913,0.513286
0.480323,0.418959,0.487246
0.495822,0.620672,0.684365
0.502903,0.418941,0.578667
0.371659,0.568728,0.481670
0.487206,0.464269,0.538404
0.561518,0.491201,0.512453
0.463445,0.395206,0.545887
0.429872,0.412773,0.515766
0.487470,0.602783,0.663801
0.553320,0.535470,0.666261
0.645309,0.605055,0.510141
0.527224,0.489416,0.510745
0.486347,0.492582,0.508111
0.290754,0.397947,0.422730
0.480840,0.475106,0.545129
0.525226,0.418721,0.527237
0.461355,0.485978,0.507695
0.472275,0.500997,0.500756
0.458697,0.504007,0.522683
0.512329,0.444288,0.500212
0.131708,0.513102,0.412922
0.510954,0.414852,0.507974
0.463373,0.497811,0.522991
0.459566,0.554397,0.553493
0.350003,0.479180,0.464164
0.497130,0.471416,0.549239
0.479011,0.480056,0.547053
0.505487,0.539349,0.568466
0.482541,0.464211,0.545944
0.472127,0.472405,0.478079
0.518583,0.433472,0.477504
0.464468,0.463323,0.545250
0.502419,0.468019,0.552896
0.472459,0.444865,0.536201
0.506921,0.460249,0.491314
0.499231,0.440109,0.481920
0.599846,0.292150,0.506485
0.441316,0.456779,0.492939
0.517863,0.505067,0.485232
0.502171,0.556728,0.542802
0.510265,0.425731,0.547977
0.538626,0.408941,0.506272
0.470824,0.505835,0.486257
-0.282147,0.363909,0.304828
0.546943,0.446027,0.584594
0.493013,0.647974,0.477757
0.492528,0.518602,0.528000
0.633417,0.543206,0.544122
0.502415,0.490266,0.528165
0.426371,0.472257,0.538020
0.554386,0.573097,0.483688
0.413736,0.553735,0.495115
0.466171,0.483634,0.414322
0.518627,0.436857,0.496704
0.532938,0.624791,0.660103
0.513529,0.427834,0.484813
0.554042,0.523383,0.519262
0.515371,0.523531,0.540839
0.512727,0.499918,0.461034
0.669705,0.451534,0.652244
0.552567,0.704211,0.520936
0.454902,0.500477,0.541747
0.501970,0.519734,0.524309
0.441516,0.500292,0.491101
0.556029,0.484696,0.566422
0.436556,0.383726,0.525625
0.415031,0.410481,0.605435
0.536950,0.509883,0.532852
0.524107,0.646759,0.511827
0.505459,0.530756,0.447550
0.529243,0.529375,0.493481
0.523331,0.478396,0.552295
0.419841,0.488881,0.513196
0.234237,0.459763,0.478891
0.500705,0.399139,0.516417
0.484394,0.510762,0.562915
0.466010,0.432605,0.548196
0.523754,0.472274,0.495919
0.521076,0.526824,0.518206
0.513923,0.501558,0.551123
0.491518,0.495995,0.501552
0.494326,0.527577,0.500019
0.476544,0.454306,0.500903
0.488253,0.469815,0.481479
0.486816,0.431837,0.476145
0.594347,0.597611,0.559169
0.313473,0.573536,0.506288
0.407110,0.626780,0.509875
0.531686,0.548343,0.577922
0.479779,0.407812,0.531551
0.459202,0.540805,0.566355
0.485716,0.548142,0.489658
0.573026,0.629093,0.531425
0.441357,0.444676,0.507955
