alpha,phi,h
0.456090,0.497523,0.490286
0.522820,0.470349,0.479720
0.479301,0.467627,0.512203
0.534519,0.482243,0.497073
0.423359,0.469939,0.498117
0.497009,0.536563,0.510634
0.480356,0.418378,0.488476
0.498102,0.607271,0.669938
0.455076,0.459954,0.537887
0.454844,0.512593,0.523508
0.487097,0.462831,0.538467
0.512202,0.469027,0.488615
0.509513,0.419156,0.545586
0.433124,0.413004,0.515355
0.473586,0.598432,0.634782
0.517546,0.498722,0.631296
0.613545,0.565842,0.486900
0.524814,0.477793,0.500484
0.486284,0.496460,0.508190
0.474058,0.441787,0.477300
0.488434,0.473009,0.544077
0.525414,0.417950,0.525936
0.492021,0.534022,0.505642
0.473317,0.504973,0.504982
0.460203,0.519515,0.532752
0.514749,0.445039,0.501069
0.548450,0.504080,0.470008
0.512662,0.415262,0.506181
0.499307,0.534504,0.566022
0.493118,0.454257,0.517575
0.486913,0.450386,0.552090
0.495733,0.473954,0.550012
0.491620,0.479411,0.548492
0.521860,0.498203,0.501199
0.485434,0.468357,0.542021
0.473449,0.471629,0.480745
0.514597,0.436323,0.480079
0.470915,0.467088,0.518063
0.502795,0.465205,0.551231
0.474335,0.446737,0.534987
0.507113,0.458522,0.489313
0.496901,0.438984,0.480434
0.552307,0.385608,0.510294
0.443662,0.451322,0.492576
0.519223,0.506083,0.488954
0.501301,0.572752,0.547517
0.508682,0.426180,0.548418
0.538477,0.407746,0.505406
0.483187,0.456085,0.469194
0.497723,0.467800,0.532468
0.548349,0.445860,0.589896
0.525752,0.517851,0.515400
0.491668,0.520858,0.527530
0.496137,0.522354,0.472072
0.502339,0.490706,0.529980
0.428888,0.474222,0.535639
0.554955,0.566929,0.478601
0.429669,0.542432,0.515508
0.473169,0.490969,0.472866
0.517690,0.437969,0.493446
0.523184,0.547202,0.605875
0.516787,0.426308,0.484880
0.554051,0.517200,0.519417
0.421757,0.564193,0.527090
0.513697,0.500243,0.464924
0.502490,0.466562,0.534828
0.547749,0.610808,0.531905
0.455688,0.501832,0.541953
0.505930,0.519505,0.538041
0.445542,0.491511,0.492526
0.599826,0.442146,0.590918
0.418137,0.393829,0.544264
0.468603,0.426607,0.539208
0.545132,0.510148,0.537991
0.542117,0.538883,0.461978
0.586420,0.564757,0.579290
0.529995,0.528425,0.495193
0.502105,0.484175,0.537067
0.506468,0.477083,0.515373
0.484588,0.537495,0.481663
0.502956,0.398701,0.514455
0.459823,0.444917,0.540984
0.455066,0.453067,0.506454
0.521785,0.473574,0.497266
0.517963,0.531542,0.521949
0.510458,0.502479,0.551524
0.509434,0.444003,0.555254
0.489881,0.476214,0.484932
0.485558,0.440733,0.504737
0.484566,0.463169,0.483907
0.484855,0.434687,0.477623
0.496280,0.606378,0.581697
0.488413,0.436776,0.494750
0.507673,0.478700,0.547621
0.509816,0.492509,0.522361
0.481791,0.408473,0.529662
0.476260,0.518670,0.541813
0.495012,0.442492,0.514887
0.511362,0.468934,0.510364
0.444585,0.444294,0.509914
