alpha,phi,h
0.456153,0.495750,0.490029
0.522875,0.472152,0.480642
0.485285,0.456026,0.496658
0.533367,0.483911,0.497434
0.424958,0.467841,0.497219
0.502519,0.535183,0.517114
0.480205,0.418901,0.487574
0.501724,0.583005,0.649275
0.454443,0.460091,0.540450
0.453196,0.512416,0.524517
0.488552,0.463909,0.537749
0.556721,0.470207,0.515441
0.506179,0.419613,0.546318
0.431303,0.411381,0.514310
0.468588,0.521863,0.599849
0.567560,0.445572,0.548373
0.555396,0.511444,0.446695
0.521247,0.474414,0.503062
0.479414,0.487093,0.503662
0.471855,0.436622,0.472575
0.486420,0.473480,0.544140
0.524200,0.419135,0.527349
0.483930,0.502564,0.489947
0.473257,0.483646,0.487904
0.445537,0.463754,0.506326
0.511119,0.445213,0.498220
0.550429,0.504546,0.472785
0.510742,0.416369,0.505832
0.430405,0.493990,0.484271
0.490350,0.455270,0.518991
0.487128,0.469821,0.528665
0.496828,0.476156,0.550108
0.491356,0.482247,0.549557
0.526678,0.497500,0.502749
0.484762,0.470160,0.542507
0.474407,0.470117,0.481340
0.514787,0.434005,0.477117
0.467894,0.466274,0.516521
0.499637,0.467670,0.551381
0.470262,0.447642,0.534650
0.506633,0.460101,0.490109
0.493533,0.436001,0.479652
0.547234,0.385210,0.511994
0.445174,0.451099,0.491842
0.534661,0.475736,0.483981
0.520378,0.467855,0.535899
0.504414,0.426199,0.548911
0.535891,0.407650,0.501724
0.481106,0.455779,0.470708
0.407566,0.461996,0.515905
0.531615,0.447514,0.517791
0.521244,0.474866,0.491951
0.491353,0.513729,0.526583
0.474689,0.509528,0.470869
0.501856,0.489744,0.529168
0.426515,0.470290,0.537911
0.553491,0.537725,0.460533
0.430992,0.541732,0.515968
0.473542,0.491389,0.474972
0.514528,0.437214,0.495239
0.517463,0.509209,0.576831
0.512440,0.426938,0.484485
0.553476,0.517124,0.520624
0.521850,0.517392,0.540022
0.511673,0.500315,0.460292
0.498809,0.467839,0.535397
0.513016,0.515852,0.486428
0.456431,0.500351,0.541867
0.490642,0.517436,0.503235
0.434319,0.498949,0.493673
0.593314,0.442084,0.579397
0.419337,0.394520,0.543616
0.468983,0.429550,0.538840
0.571272,0.468936,0.535426
0.531178,0.526611,0.468958
0.521253,0.502462,0.460989
0.528612,0.526964,0.494488
0.499991,0.481958,0.537512
0.498012,0.475012,0.513089
0.472174,0.480852,0.461669
0.500278,0.399964,0.515835
0.457732,0.448798,0.541179
0.450444,0.450745,0.507018
0.520483,0.473479,0.495220
0.519019,0.530478,0.520657
0.512607,0.502567,0.552697
0.506166,0.432867,0.554694
0.486507,0.475054,0.483716
0.484896,0.445858,0.502530
0.484235,0.464846,0.482358
0.486546,0.433512,0.477324
0.453464,0.503938,0.515548
0.493858,0.439274,0.498206
0.509109,0.480607,0.547838
0.509428,0.494603,0.521052
0.478164,0.406255,0.530260
0.469862,0.527306,0.551836
0.496812,0.442296,0.515177
0.514498,0.466581,0.508755
0.444006,0.446560,0.508698
