alpha,phi,h
0.453239,0.512927,0.493125
0.526330,0.475539,0.475731
0.472531,0.510984,0.553704
0.557801,0.501405,0.511761
0.423741,0.472424,0.499779
0.506873,0.533793,0.520427
0.481960,0.419448,0.486808
0.499238,0.612285,0.675755
0.454363,0.461010,0.538499
0.455700,0.513583,0.524085
0.489096,0.461914,0.537328
0.512016,0.468413,0.490033
0.506994,0.417062,0.545375
0.430528,0.412106,0.513659
0.473999,0.585255,0.633048
0.543721,0.505376,0.631614
0.649167,0.604635,0.514361
0.522793,0.476043,0.502668
0.494867,0.509022,0.510984
0.469454,0.437824,0.472649
0.485619,0.472257,0.542036
0.525502,0.418604,0.525306
0.485783,0.505173,0.490932
0.471346,0.485801,0.487801
0.460975,0.520899,0.533098
0.513330,0.443254,0.499393
0.547447,0.505804,0.470318
0.510989,0.414395,0.505510
0.468465,0.504271,0.525993
0.492164,0.454123,0.518201
0.488107,0.445472,0.561919
0.496030,0.478982,0.548874
0.490176,0.479159,0.549006
0.518625,0.500505,0.503154
0.486688,0.467683,0.543577
0.471339,0.472423,0.478291
0.513620,0.437743,0.474736
0.471732,0.469675,0.516052
0.501095,0.468438,0.552272
0.471952,0.446567,0.537151
0.505852,0.460146,0.492816
0.496043,0.438860,0.482203
0.550165,0.383294,0.509022
0.445465,0.449242,0.491531
0.527891,0.507017,0.494752
0.502499,0.613506,0.566140
0.505759,0.426190,0.547579
0.525780,0.491155,0.473208
0.471081,0.503271,0.486505
0.498081,0.477989,0.540105
0.530333,0.451958,0.491741
0.517392,0.486362,0.486553
0.494980,0.539530,0.519171
0.486376,0.542286,0.473255
0.502919,0.489911,0.529681
0.425040,0.475368,0.535121
0.556465,0.563730,0.478193
0.425610,0.545608,0.515654
0.472770,0.493824,0.475082
0.518011,0.436816,0.495979
0.528755,0.588651,0.633615
0.510119,0.428369,0.484723
0.553484,0.517920,0.518587
0.402728,0.567113,0.528218
0.512743,0.502840,0.462830
0.503606,0.467975,0.536346
0.553043,0.632910,0.538629
0.434344,0.586541,0.526671
0.513666,0.518375,0.554103
0.444611,0.494010,0.491339
0.607946,0.444042,0.597675
0.418023,0.396735,0.543388
0.468241,0.427443,0.538441
0.522014,0.458004,0.505623
0.546397,0.549316,0.460634
0.579213,0.558947,0.564524
0.530511,0.529783,0.493707
0.503420,0.484497,0.537220
0.501364,0.474181,0.512743
0.476947,0.482686,0.444822
0.499330,0.397103,0.515139
0.464864,0.460101,0.557678
0.451989,0.452600,0.507408
0.521647,0.472797,0.494956
0.516422,0.528667,0.519594
0.511464,0.503228,0.552799
0.515843,0.467190,0.570341
0.488901,0.477092,0.485561
0.493537,0.513130,0.503559
0.488114,0.473572,0.478955
0.486558,0.433646,0.474608
0.549713,0.585680,0.532519
0.495660,0.441171,0.498332
0.507470,0.480888,0.547065
0.508676,0.493283,0.520310
0.478919,0.409142,0.529437
0.343422,0.641940,0.634521
0.496596,0.450961,0.512968
0.512374,0.470960,0.510803
0.443593,0.443308,0.508847
