alpha,phi,h
0.447397,0.601049,0.497986
0.536952,0.558087,0.514794
0.467258,0.532184,0.571937
0.635531,0.547881,0.570809
0.419389,0.464190,0.504749
0.509336,0.534336,0.522304
0.484261,0.422697,0.489231
0.497120,0.654124,0.717693
0.455137,0.462951,0.537179
0.454500,0.512385,0.523259
0.485961,0.462824,0.538223
0.516500,0.511524,0.492376
0.573859,0.529592,0.594213
0.432123,0.411756,0.516683
0.484525,0.728123,0.689781
0.497727,0.586283,0.759530
0.639993,0.620715,0.507873
0.536285,0.525681,0.517078
0.499724,0.516906,0.515794
0.476566,0.441964,0.481403
0.486623,0.470988,0.542735
0.520783,0.416876,0.521920
0.497658,0.565111,0.525934
0.481690,0.585830,0.570838
0.464510,0.550643,0.548294
0.507549,0.485053,0.531776
0.553270,0.531981,0.489339
0.512511,0.414062,0.505005
0.490910,0.517508,0.550941
0.505241,0.476384,0.521905
0.476278,0.515300,0.649705
0.496399,0.474759,0.547312
0.491489,0.480379,0.547554
0.591655,0.430031,0.500139
0.484988,0.466432,0.572222
0.473253,0.474665,0.472288
0.516955,0.436915,0.479360
0.521993,0.619393,0.586144
0.502439,0.477000,0.556753
0.474979,0.488673,0.552003
0.513016,0.467517,0.492442
0.496175,0.439193,0.483664
0.553864,0.371951,0.508285
0.418885,0.520520,0.525168
0.579746,0.594397,0.552415
0.503019,0.657556,0.590508
0.512670,0.463922,0.559841
0.565852,0.420972,0.531063
0.491830,0.621314,0.590460
0.251418,0.412193,0.458399
0.636985,0.493804,0.679307
0.485242,0.754762,0.535412
0.491890,0.554191,0.519818
0.599237,0.534736,0.492959
0.501054,0.491599,0.523755
0.415666,0.532728,0.614647
0.558136,0.603087,0.501402
0.428281,0.622507,0.562310
0.471207,0.494197,0.476356
0.516558,0.431085,0.493884
0.542259,0.674043,0.694621
0.515982,0.429806,0.484647
0.547048,0.546106,0.529828
0.533878,0.558212,0.565709
0.514661,0.500379,0.460260
0.503168,0.466072,0.535696
0.536364,0.765172,0.486839
0.458988,0.501971,0.542530
0.560169,0.526488,0.655793
0.463168,0.472736,0.497460
0.646329,0.444616,0.646405
0.420522,0.397469,0.547096
0.542062,0.530537,0.588308
0.523525,0.565859,0.541260
0.555633,0.737221,0.510159
0.609911,0.614526,0.641707
0.543597,0.589489,0.517513
0.502225,0.487339,0.537605
0.510151,0.471178,0.512835
0.508642,0.710250,0.531870
0.499510,0.398036,0.517555
0.467780,0.519292,0.605113
0.456048,0.453988,0.507311
0.523090,0.473283,0.497343
0.519194,0.528922,0.523021
0.543901,0.560896,0.614103
0.524950,0.494104,0.582655
0.493533,0.528925,0.503361
0.484463,0.511740,0.516962
0.454690,0.529368,0.512997
0.480221,0.538860,0.561869
0.718740,0.887876,0.613165
0.486073,0.432356,0.490369
0.516040,0.486417,0.551176
0.513130,0.493689,0.523321
0.480353,0.415173,0.520095
0.392313,0.621828,0.635327
0.496236,0.513033,0.571698
0.559802,0.663724,0.576855
0.444396,0.480927,0.529702
