alpha,phi,h
0.457377,0.499275,0.491906
0.524436,0.474393,0.476183
0.476147,0.487040,0.529056
0.557702,0.499802,0.514380
0.423669,0.470779,0.498621
0.499910,0.535684,0.513935
0.481920,0.419092,0.486895
0.498927,0.635103,0.700119
0.454982,0.460973,0.539325
0.454193,0.511645,0.524251
0.488341,0.466424,0.536196
0.559039,0.487124,0.512041
0.508923,0.418209,0.547013
0.430514,0.414865,0.515651
0.479605,0.634901,0.655114
0.510583,0.517838,0.660417
0.644582,0.598275,0.512200
0.525042,0.480820,0.501560
0.494516,0.510920,0.514992
0.469847,0.438839,0.472717
0.479489,0.474870,0.546803
0.522973,0.417750,0.525028
0.488496,0.504638,0.491414
0.470303,0.487288,0.489856
0.458095,0.499436,0.522127
0.511008,0.444717,0.502547
0.546233,0.505989,0.467787
0.512092,0.414571,0.504998
0.459890,0.494988,0.519129
0.480661,0.480256,0.529181
0.486890,0.465939,0.534769
0.498898,0.472881,0.548931
0.489436,0.482897,0.549421
0.509993,0.528028,0.541703
0.486251,0.461714,0.548187
0.474243,0.475102,0.480645
0.514357,0.440405,0.476724
0.470357,0.464974,0.515709
0.499869,0.465275,0.553499
0.471858,0.445888,0.535214
0.507353,0.459639,0.491806
0.495559,0.436253,0.481003
0.551129,0.385965,0.510134
0.444890,0.452443,0.490873
0.523611,0.486489,0.480402
0.500088,0.589254,0.556160
0.506382,0.427067,0.548703
0.557432,0.417855,0.523050
0.467779,0.515617,0.490563
0.229863,0.410840,0.459636
0.552173,0.448840,0.605747
0.450061,0.829114,0.415637
0.490722,0.517885,0.529758
0.490965,0.540346,0.477973
0.501808,0.490536,0.529981
0.426072,0.475568,0.534873
0.557763,0.570912,0.481196
0.430803,0.630468,0.565055
0.472655,0.495974,0.473521
0.519500,0.437315,0.495149
0.528798,0.592211,0.636716
0.513056,0.427550,0.486234
0.553936,0.518492,0.522189
0.469900,0.541452,0.535104
0.514012,0.499105,0.461421
0.504502,0.476478,0.513134
0.544092,0.654212,0.517352
0.454521,0.499772,0.539775
0.510848,0.521243,0.544915
0.438933,0.499601,0.491668
0.611191,0.442200,0.604651
0.417853,0.396311,0.542823
0.531921,0.514537,0.579396
0.540429,0.534281,0.520243
0.537065,0.591951,0.481039
0.565426,0.571615,0.553366
0.531162,0.530477,0.492964
0.502758,0.482984,0.538503
0.507200,0.476592,0.514718
0.327969,0.460690,0.457410
0.499446,0.400246,0.516872
0.477155,0.498537,0.558117
0.453219,0.452154,0.508998
0.524179,0.473476,0.498955
0.517757,0.527781,0.520475
0.512190,0.501184,0.552165
0.482741,0.487789,0.564474
0.488931,0.477916,0.487168
0.488028,0.466004,0.507618
0.483321,0.462944,0.483029
0.484190,0.433518,0.476265
0.472863,0.744658,0.627180
0.472342,0.447466,0.476578
0.463561,0.571439,0.533947
0.510269,0.491773,0.518805
0.480078,0.410024,0.527927
0.417285,0.586985,0.599476
0.491871,0.533961,0.493045
0.544327,0.525684,0.508784
0.443299,0.445541,0.508518
