alpha,phi,h
0.455747,0.503775,0.489261
0.528903,0.474776,0.477173
0.480598,0.473538,0.515038
0.533049,0.484462,0.496934
0.432610,0.513490,0.545349
0.499101,0.536098,0.513790
0.480384,0.421908,0.486082
0.499062,0.610738,0.676063
0.516265,0.410432,0.591911
0.444450,0.539593,0.510175
0.490095,0.465461,0.537287
0.559356,0.495911,0.511344
0.510340,0.414488,0.545807
0.431066,0.413662,0.513883
0.481015,0.618629,0.656217
0.568226,0.533349,0.658826
0.623690,0.579906,0.494693
0.523550,0.478249,0.503563
0.491501,0.501247,0.508928
0.471588,0.438934,0.473014
0.486223,0.471223,0.542835
0.524679,0.418393,0.524025
0.478730,0.506495,0.484693
0.468817,0.486402,0.488854
0.451444,0.475602,0.505232
0.511570,0.464069,0.506806
0.432634,0.504831,0.458451
0.511238,0.413206,0.506809
0.457620,0.491207,0.514090
0.434094,0.594152,0.554443
0.478781,0.546593,0.444890
0.450158,0.646020,0.591850
0.490412,0.479668,0.549622
0.489868,0.520974,0.527634
0.485292,0.461758,0.546808
0.475733,0.471112,0.479822
0.509733,0.455116,0.461979
0.470131,0.466107,0.515108
0.503798,0.465418,0.551216
0.473848,0.446013,0.535838
0.507406,0.460352,0.489483
0.498653,0.440677,0.481221
0.528701,0.393395,0.487920
0.445309,0.449925,0.491732
0.601191,0.487269,0.602296
0.500654,0.568503,0.545994
0.521303,0.427102,0.559268
0.510533,0.526989,0.445492
0.479253,0.487735,0.481148
-0.098759,0.374609,0.363088
0.524949,0.446213,0.490615
0.476758,0.711545,0.471045
0.491637,0.514136,0.527342
0.471165,0.544154,0.428143
0.502462,0.490874,0.529212
0.425472,0.470376,0.537742
0.554743,0.544918,0.468528
0.425654,0.544483,0.510403
0.473550,0.496156,0.471983
0.516774,0.437142,0.496018
0.526830,0.568078,0.615976
0.512072,0.427456,0.485761
0.553800,0.517139,0.517621
0.376857,0.581015,0.526653
0.515778,0.500626,0.462165
0.527695,0.464741,0.547278
0.511323,0.515734,0.486763
0.413459,0.632418,0.516905
0.488959,0.518557,0.501834
0.434700,0.498367,0.493982
0.696931,0.447459,0.714803
0.444562,0.400204,0.537733
0.424253,0.412530,0.606054
0.491536,0.474751,0.476589
0.525151,0.564276,0.452403
0.506427,0.540454,0.448960
0.529614,0.527163,0.494905
0.502010,0.483157,0.539085
0.505284,0.477706,0.511347
0.335776,0.459905,0.458015
0.499677,0.397771,0.516159
0.462876,0.489014,0.540738
0.454343,0.454401,0.508167
0.521759,0.474202,0.495500
0.519224,0.530709,0.519844
0.512288,0.504236,0.551137
0.492449,0.473399,0.539576
0.488059,0.473946,0.485380
0.492064,0.529931,0.493293
0.489638,0.471157,0.478171
0.485500,0.429788,0.478127
0.432741,0.485198,0.493373
0.456077,0.458828,0.461154
0.464260,0.591633,0.532122
0.538203,0.506811,0.568953
0.480760,0.407256,0.529733
0.326559,0.679203,0.663942
0.481126,0.572295,0.484265
0.550149,0.529544,0.504024
0.442065,0.461582,0.507787
